0.000000,0.761062,0.760818,0.760051,0.755519,0.775755
1.000000,0.763975,0.761748,0.760833,0.756655,0.770615
2.000000,0.767659,0.763183,0.761668,0.757968,0.775112
3.000000,0.770658,0.763418,0.762108,0.759010,0.766974
4.000000,0.771172,0.764254,0.762557,0.759724,0.767402
5.000000,0.769715,0.765389,0.763061,0.760360,0.768473
6.000000,0.770658,0.767316,0.763703,0.761338,0.775327
7.000000,0.770272,0.768966,0.764206,0.762080,0.773185
8.000000,0.771129,0.770893,0.764699,0.762594,0.771257
9.000000,0.772200,0.771686,0.765117,0.763187,0.772756
10.000000,0.772414,0.771064,0.765941,0.763722,0.769544
11.000000,0.772157,0.771407,0.766577,0.764358,0.774042
12.000000,0.772328,0.771300,0.767241,0.764879,0.774042
13.000000,0.773699,0.772414,0.767916,0.765543,0.778111
14.000000,0.774427,0.773313,0.768783,0.766143,0.776398
15.000000,0.775412,0.773913,0.769651,0.766678,0.774470
16.000000,0.776697,0.774427,0.770872,0.767278,0.780467
17.000000,0.778325,0.775327,0.772146,0.767913,0.782180
18.000000,0.779653,0.776676,0.773785,0.768691,0.784750
19.000000,0.781123,0.777775,0.774730,0.769336,0.783746
20.000000,0.782793,0.779103,0.775084,0.770328,0.782823
21.000000,0.784293,0.780495,0.775951,0.771217,0.787963
22.000000,0.782965,0.780645,0.775972,0.771709,0.775541
23.000000,0.782108,0.780880,0.776647,0.772238,0.780467
24.000000,0.781709,0.781416,0.777365,0.772994,0.781752
25.000000,0.780938,0.781866,0.777889,0.773722,0.778968
26.000000,0.779653,0.781973,0.778200,0.774572,0.781538
27.000000,0.780810,0.781887,0.778607,0.775393,0.781324
28.000000,0.781409,0.781759,0.779217,0.776443,0.783465
29.000000,0.782138,0.781923,0.779849,0.777128,0.785393
30.000000,0.782566,0.781752,0.780427,0.777306,0.781109
31.000000,0.781880,0.780767,0.780631,0.777556,0.778111
32.000000,0.782566,0.781688,0.781166,0.777878,0.784750
33.000000,0.781426,0.781418,0.781149,0.778237,0.777768
34.000000,0.778471,0.780304,0.780860,0.778344,0.770615
35.000000,0.778171,0.780368,0.781117,0.778716,0.779610
36.000000,0.775108,0.778494,0.780234,0.778298,0.762797
37.000000,0.771724,0.777145,0.779516,0.778120,0.767830
38.000000,0.771536,0.776481,0.779120,0.778305,0.776826
39.000000,0.773121,0.775796,0.778859,0.778498,0.778539
40.000000,0.772050,0.775110,0.778431,0.778655,0.774256
41.000000,0.775669,0.775389,0.778078,0.778883,0.780895
42.000000,0.778625,0.775175,0.778431,0.779169,0.782609
43.000000,0.779567,0.775552,0.778485,0.779283,0.781538
44.000000,0.780510,0.776815,0.778560,0.779512,0.783251
45.000000,0.782437,0.777244,0.778806,0.779826,0.783894
46.000000,0.783037,0.779353,0.778924,0.779940,0.783894
47.000000,0.782523,0.780574,0.778859,0.779869,0.780039
48.000000,0.781324,0.780445,0.778463,0.779562,0.775541
49.000000,0.781152,0.780831,0.778313,0.779517,0.782395
50.000000,0.781281,0.781859,0.778485,0.779574,0.784536
51.000000,0.780338,0.781688,0.778538,0.779281,0.779182
52.000000,0.780467,0.781495,0.778335,0.779452,0.780681
53.000000,0.783080,0.782202,0.778877,0.779724,0.788606
54.000000,0.784065,0.782609,0.779712,0.779909,0.787321
55.000000,0.786121,0.783701,0.780472,0.780438,0.794817
56.000000,0.787535,0.783937,0.781645,0.780595,0.786250
57.000000,0.789377,0.784922,0.782748,0.780880,0.789891
58.000000,0.789634,0.786357,0.783401,0.781094,0.789891
59.000000,0.791390,0.787728,0.784279,0.781451,0.796102
60.000000,0.791262,0.788691,0.785275,0.781887,0.794174
61.000000,0.793660,0.790598,0.786143,0.782558,0.798244
62.000000,0.793917,0.791647,0.786571,0.782772,0.791176
63.000000,0.795674,0.792654,0.787428,0.783469,0.798672
64.000000,0.796188,0.793789,0.788199,0.784404,0.798672
65.000000,0.797730,0.794496,0.789098,0.785147,0.801885
