0.000000,0.524828,0.529260,0.524642,0.515638,0.539094
1.000000,0.527637,0.529442,0.526338,0.517537,0.542009
2.000000,0.532047,0.530005,0.528024,0.519429,0.542854
3.000000,0.536505,0.530138,0.529098,0.521028,0.537776
4.000000,0.540006,0.531065,0.530390,0.522327,0.538298
5.000000,0.539794,0.532311,0.531066,0.523427,0.538033
6.000000,0.539741,0.533689,0.531940,0.524735,0.541744
7.000000,0.539731,0.535889,0.532934,0.526193,0.542804
8.000000,0.543334,0.539919,0.534564,0.527924,0.555791
9.000000,0.546886,0.543446,0.536048,0.529753,0.556056
10.000000,0.550755,0.545275,0.537268,0.531520,0.557381
11.000000,0.553459,0.546600,0.538021,0.533092,0.555261
12.000000,0.556295,0.548013,0.539009,0.534687,0.556984
13.000000,0.555765,0.549549,0.539844,0.535915,0.553141
14.000000,0.553856,0.550371,0.540718,0.537050,0.546515
15.000000,0.553803,0.552279,0.542295,0.538137,0.557116
16.000000,0.554864,0.554161,0.543925,0.539347,0.560562
17.000000,0.555102,0.555698,0.545794,0.540522,0.558177
18.000000,0.554625,0.555195,0.547557,0.541441,0.550755
19.000000,0.554413,0.554135,0.548790,0.542077,0.545455
20.000000,0.552028,0.552915,0.549095,0.542484,0.545190
21.000000,0.550331,0.552597,0.549599,0.542880,0.552081
22.000000,0.549059,0.552081,0.550047,0.543366,0.551816
23.000000,0.550649,0.552637,0.551093,0.544108,0.558707
24.000000,0.553883,0.554148,0.552259,0.545195,0.561622
25.000000,0.556666,0.554347,0.553313,0.546312,0.559104
26.000000,0.558415,0.554373,0.554267,0.547408,0.560827
27.000000,0.560800,0.554930,0.555314,0.548839,0.563742
28.000000,0.560217,0.555433,0.555314,0.550183,0.555791
29.000000,0.559952,0.556918,0.555526,0.551499,0.560297
30.000000,0.559396,0.558031,0.555473,0.552074,0.556321
31.000000,0.558495,0.558455,0.555526,0.552551,0.556321
32.000000,0.559502,0.560151,0.556116,0.553415,0.568778
33.000000,0.560217,0.560217,0.556427,0.554135,0.559369
34.000000,0.558203,0.559078,0.556613,0.554532,0.550225
35.000000,0.557726,0.558561,0.556454,0.555062,0.553936
36.000000,0.555977,0.557236,0.555804,0.555257,0.547575
37.000000,0.551460,0.555481,0.555205,0.555370,0.546197
38.000000,0.550321,0.555269,0.555351,0.555299,0.553671
39.000000,0.550824,0.554514,0.555716,0.555189,0.552743
40.000000,0.550453,0.554090,0.556060,0.555012,0.552081
41.000000,0.550877,0.553427,0.555941,0.554826,0.549695
42.000000,0.554111,0.552786,0.556468,0.555006,0.562364
43.000000,0.558484,0.554402,0.557310,0.555752,0.575537
44.000000,0.563504,0.557164,0.558121,0.556797,0.577843
45.000000,0.568805,0.559629,0.559095,0.557512,0.578585
46.000000,0.574848,0.562862,0.560049,0.558157,0.579910
47.000000,0.577403,0.565757,0.560619,0.558723,0.575139
48.000000,0.576660,0.567572,0.561421,0.559425,0.571826
49.000000,0.575537,0.569520,0.562017,0.560317,0.572224
50.000000,0.576040,0.572422,0.563256,0.561514,0.581103
51.000000,0.574927,0.574887,0.564157,0.562256,0.574344
52.000000,0.573973,0.575688,0.564237,0.562875,0.570368
53.000000,0.574477,0.575569,0.564985,0.563396,0.574344
54.000000,0.570501,0.573019,0.565091,0.563087,0.552346
55.000000,0.564272,0.570156,0.564893,0.562782,0.549960
56.000000,0.559926,0.567426,0.565144,0.562508,0.552611
57.000000,0.556348,0.565160,0.565459,0.562133,0.552478
58.000000,0.551895,0.563186,0.565379,0.562009,0.552081
59.000000,0.552187,0.561344,0.565432,0.561793,0.553803
60.000000,0.552611,0.558442,0.565432,0.561651,0.552081
61.000000,0.554572,0.557249,0.566068,0.561854,0.562417
62.000000,0.556438,0.556393,0.566040,0.561622,0.561808
63.000000,0.557551,0.554723,0.565146,0.561565,0.557646
64.000000,0.556040,0.554113,0.563566,0.561432,0.546250
65.000000,0.554662,0.553636,0.561896,0.561141,0.545190
66.000000,0.553337,0.553954,0.560690,0.561414,0.555791
67.000000,0.554784,0.555611,0.560386,0.562176,0.569043
68.000000,0.558203,0.557877,0.560531,0.562878,0.574742
69.000000,0.563133,0.559587,0.560465,0.563484,0.570898
70.000000,0.565677,0.560170,0.559306,0.563678,0.557911
71.000000,0.566684,0.560011,0.558630,0.564049,0.560827
72.000000,0.562232,0.558508,0.557450,0.563529,0.546780
73.000000,0.556374,0.557289,0.556006,0.562527,0.545455
74.000000,0.550649,0.556891,0.555502,0.561341,0.542274
75.000000,0.548211,0.556944,0.555290,0.560246,0.545720
76.000000,0.546886,0.556785,0.555370,0.559389,0.554201
77.000000,0.545614,0.553923,0.554767,0.558231,0.540419
78.000000,0.545932,0.551153,0.554515,0.557405,0.547045
79.000000,0.547045,0.548847,0.554217,0.556592,0.547840
80.000000,0.549112,0.548662,0.554416,0.555758,0.556056
81.000000,0.549165,0.548025,0.554018,0.555095,0.554466
82.000000,0.549112,0.547363,0.552935,0.554088,0.540154
83.000000,0.549589,0.547760,0.552525,0.553257,0.549430
84.000000,0.550437,0.548741,0.552816,0.553249,0.552081
85.000000,0.549536,0.549324,0.553134,0.553302,0.551550
86.000000,0.546674,0.547919,0.552352,0.552886,0.540154
87.000000,0.548476,0.548794,0.551358,0.552776,0.549165
88.000000,0.549006,0.549298,0.550225,0.552776,0.552081
89.000000,0.550437,0.550437,0.549642,0.552957,0.559237
90.000000,0.552876,0.551206,0.549934,0.553346,0.563742
91.000000,0.557593,0.552134,0.550080,0.553390,0.563742
92.000000,0.560191,0.554333,0.550848,0.553401,0.562152
93.000000,0.576395,0.562701,0.555231,0.555917,0.633104
94.000000,0.593040,0.571739,0.560240,0.559124,0.642460
95.000000,0.607220,0.580048,0.564686,0.562105,0.634641
96.000000,0.621744,0.589669,0.568794,0.564791,0.636364
97.000000,0.633035,0.596613,0.572703,0.566443,0.618606
98.000000,0.631036,0.603716,0.576507,0.568055,0.623112
99.000000,0.627273,0.610156,0.580297,0.569814,0.623642
100.000000,0.626981,0.617100,0.584153,0.572323,0.633183
101.000000,0.627564,0.624654,0.588394,0.574938,0.639279
102.000000,0.633024,0.633029,0.593681,0.578242,0.645905
103.000000,0.636231,0.633634,0.598167,0.581365,0.639147
104.000000,0.640737,0.634005,0.602872,0.584828,0.646170
105.000000,0.643228,0.635105,0.607576,0.588159,0.645640
106.000000,0.644288,0.635926,0.612798,0.591171,0.644580
107.000000,0.645243,0.639133,0.617873,0.594847,0.650676
108.000000,0.647230,0.641731,0.622723,0.598248,0.649086
109.000000,0.647124,0.643931,0.627043,0.601508,0.645640
110.000000,0.645587,0.644408,0.630754,0.604238,0.637954
111.000000,0.643838,0.644063,0.634359,0.606950,0.635834
112.000000,0.642778,0.644010,0.638520,0.610458,0.645375
113.000000,0.640657,0.643944,0.638789,0.613426,0.638484
114.000000,0.642460,0.644792,0.639398,0.616845,0.654651
115.000000,0.646435,0.646011,0.640558,0.620388,0.657832
116.000000,0.650093,0.646965,0.641446,0.624187,0.654121
117.000000,0.650543,0.646660,0.642897,0.627469,0.647628
118.000000,0.652616,0.646637,0.644184,0.630694,0.648847
119.000000,0.649197,0.645828,0.644879,0.633305,0.637556
120.000000,0.644877,0.645656,0.645032,0.635721,0.636231
121.000000,0.643313,0.646703,0.645383,0.638473,0.646303
122.000000,0.644347,0.647445,0.645728,0.641495,0.652796
123.000000,0.643573,0.648094,0.646019,0.641891,0.644977
124.000000,0.645057,0.647127,0.645959,0.641975,0.644977
125.000000,0.646727,0.645802,0.645906,0.642306,0.644580
126.000000,0.647813,0.645563,0.646264,0.642818,0.651736
127.000000,0.647495,0.645921,0.646291,0.643905,0.651206
128.000000,0.649033,0.646303,0.646470,0.644890,0.652664
129.000000,0.653379,0.649218,0.647523,0.646326,0.666711
130.000000,0.659157,0.652942,0.649299,0.647669,0.673469
131.000000,0.665942,0.656878,0.651790,0.649215,0.685661
132.000000,0.673204,0.660350,0.653897,0.650602,0.687517
133.000000,0.680122,0.664577,0.656336,0.652205,0.687252
134.000000,0.683064,0.668222,0.657674,0.653380,0.681421
135.000000,0.684707,0.671932,0.658867,0.654582,0.681686
136.000000,0.684654,0.675298,0.660431,0.655942,0.685396
137.000000,0.684018,0.678611,0.662266,0.657064,0.684336
138.000000,0.682905,0.681513,0.663908,0.658151,0.681686
139.000000,0.682110,0.682587,0.665902,0.659211,0.677445
140.000000,0.681421,0.683064,0.668003,0.660554,0.678240
141.000000,0.679512,0.682083,0.669481,0.661888,0.675855
142.000000,0.677795,0.680906,0.670628,0.662900,0.675749
143.000000,0.675728,0.679316,0.671947,0.663996,0.671349
144.000000,0.676311,0.679210,0.673716,0.664853,0.680360
145.000000,0.676311,0.678866,0.675399,0.665533,0.678240
146.000000,0.678383,0.678948,0.677123,0.666603,0.686218
147.000000,0.682062,0.679928,0.679270,0.668154,0.694143
148.000000,0.687257,0.681492,0.681503,0.669769,0.697323
149.000000,0.690119,0.683215,0.682901,0.671673,0.694673
150.000000,0.692929,0.684620,0.683842,0.673542,0.692287
151.000000,0.694885,0.686634,0.684359,0.675198,0.695998
152.000000,0.694158,0.688110,0.684508,0.676456,0.690512
153.000000,0.694318,0.690787,0.685052,0.678227,0.698118
154.000000,0.694903,0.692511,0.685861,0.679981,0.697601
155.000000,0.696266,0.694597,0.686731,0.681798,0.699099
156.000000,0.686857,0.690871,0.684909,0.681706,0.648953
157.000000,0.677405,0.685782,0.682855,0.681440,0.643255
158.000000,0.666433,0.680375,0.680934,0.681127,0.643255
159.000000,0.655828,0.675366,0.679290,0.680389,0.644580
160.000000,0.643599,0.669932,0.677276,0.679205,0.637954
161.000000,0.641081,0.663969,0.675301,0.677562,0.636364
162.000000,0.638908,0.658157,0.673133,0.675724,0.632388
163.000000,0.636576,0.651504,0.671146,0.673869,0.631593
164.000000,0.632149,0.643989,0.668250,0.671903,0.622449
165.000000,0.628836,0.636218,0.665408,0.669894,0.621389
166.000000,0.625868,0.633475,0.662173,0.667764,0.621521
167.000000,0.622953,0.630930,0.658356,0.665547,0.617811
168.000000,0.621097,0.628836,0.654606,0.663568,0.622316
169.000000,0.622608,0.627379,0.651372,0.661986,0.630003
170.000000,0.623907,0.626372,0.648152,0.660308,0.627882
171.000000,0.624437,0.625152,0.644561,0.658585,0.624172
172.000000,0.627670,0.625311,0.641734,0.657193,0.633978
173.000000,0.631248,0.626173,0.638838,0.656155,0.640207
174.000000,0.634455,0.628532,0.636260,0.655011,0.646038
175.000000,0.637636,0.630771,0.633495,0.653862,0.643785
176.000000,0.641717,0.633077,0.633276,0.652474,0.644580
177.000000,0.644156,0.635913,0.633422,0.650875,0.646170
178.000000,0.645296,0.638272,0.633554,0.649161,0.645905
179.000000,0.647522,0.640989,0.634184,0.647911,0.657169
180.000000,0.649245,0.643440,0.634906,0.646581,0.652399
181.000000,0.650252,0.645985,0.635569,0.645035,0.649616
182.000000,0.649695,0.646926,0.636118,0.643465,0.643387
183.000000,0.648476,0.646886,0.636529,0.641521,0.639809
184.000000,0.646541,0.647032,0.637782,0.639851,0.647495
185.000000,0.642062,0.645653,0.638212,0.637547,0.630003
186.000000,0.635807,0.643029,0.638053,0.636527,0.618341
187.000000,0.631333,0.640514,0.638214,0.635786,0.621018
188.000000,0.626562,0.637519,0.637896,0.634876,0.615955
189.000000,0.620679,0.633610,0.637299,0.633992,0.618076
190.000000,0.616623,0.629343,0.636391,0.633052,0.609727
191.000000,0.614980,0.625394,0.635689,0.632177,0.610125
192.000000,0.612112,0.621723,0.634324,0.631320,0.606679
193.000000,0.608905,0.617734,0.632310,0.630264,0.599920
