0.000000,0.561258,0.561714,0.550735,0.545385,0.579108
1.000000,0.562982,0.562931,0.552257,0.546484,0.566937
2.000000,0.564300,0.563438,0.554133,0.547566,0.565416
3.000000,0.567647,0.563590,0.556187,0.548817,0.569473
4.000000,0.569675,0.563895,0.557911,0.549831,0.567444
5.000000,0.569067,0.565162,0.559407,0.551234,0.576065
6.000000,0.572515,0.567748,0.561004,0.553110,0.584178
7.000000,0.576775,0.570538,0.563235,0.554784,0.586714
8.000000,0.581744,0.574696,0.566024,0.556542,0.594320
9.000000,0.587728,0.578702,0.568813,0.558638,0.597363
10.000000,0.592089,0.580578,0.571146,0.560683,0.597870
11.000000,0.595436,0.583976,0.573453,0.562830,0.600913
12.000000,0.598884,0.587830,0.575634,0.565365,0.603955
13.000000,0.601927,0.591836,0.577713,0.568070,0.609533
14.000000,0.604868,0.596298,0.580096,0.570707,0.612069
15.000000,0.610041,0.601065,0.583114,0.573293,0.623732
16.000000,0.613996,0.604716,0.586232,0.575575,0.620690
17.000000,0.618458,0.608671,0.589604,0.578381,0.626268
18.000000,0.622312,0.612120,0.593408,0.581389,0.628803
19.000000,0.623935,0.614402,0.596552,0.584009,0.620183
20.000000,0.622921,0.616481,0.598529,0.586258,0.618661
21.000000,0.624442,0.619219,0.601597,0.588709,0.628296
22.000000,0.622414,0.620436,0.604133,0.590568,0.616126
23.000000,0.619675,0.620994,0.606415,0.592140,0.615112
24.000000,0.618864,0.621400,0.608849,0.593864,0.616126
25.000000,0.616329,0.619625,0.610345,0.595284,0.605984
26.000000,0.612069,0.618256,0.611486,0.596907,0.606998
27.000000,0.610852,0.616633,0.612652,0.598614,0.610041
28.000000,0.610548,0.615112,0.613616,0.600642,0.613590
29.000000,0.610548,0.614706,0.614554,0.602603,0.616126
30.000000,0.612880,0.614604,0.615543,0.603888,0.617647
31.000000,0.615213,0.613641,0.616430,0.605612,0.618661
32.000000,0.620791,0.615822,0.618129,0.608029,0.637931
33.000000,0.621704,0.616126,0.618560,0.609652,0.618154
34.000000,0.621197,0.615872,0.618636,0.611190,0.613590
35.000000,0.622718,0.617799,0.618712,0.612830,0.625254
36.000000,0.620183,0.617698,0.617977,0.613556,0.605984
37.000000,0.614199,0.617495,0.617064,0.614266,0.608012
38.000000,0.614706,0.618205,0.616658,0.615145,0.620690
39.000000,0.617647,0.619422,0.617064,0.616176,0.628296
40.000000,0.619574,0.621146,0.617875,0.617410,0.634888
41.000000,0.625659,0.622921,0.618281,0.618594,0.636410
42.000000,0.631136,0.622667,0.619244,0.619642,0.635396
43.000000,0.633874,0.624290,0.620208,0.620470,0.634381
44.000000,0.635801,0.626724,0.621298,0.621332,0.637931
45.000000,0.620284,0.619929,0.618864,0.619118,0.557302
46.000000,0.601014,0.613337,0.615517,0.616430,0.540061
47.000000,0.583164,0.607150,0.612323,0.613759,0.546146
48.000000,0.571197,0.602535,0.610370,0.611951,0.574544
49.000000,0.557708,0.596755,0.608088,0.610294,0.570487
50.000000,0.560041,0.590162,0.605654,0.608638,0.568966
51.000000,0.566430,0.583722,0.603322,0.606761,0.572008
52.000000,0.571805,0.577485,0.600076,0.605325,0.573022
53.000000,0.571805,0.571501,0.597896,0.603972,0.574544
54.000000,0.572008,0.564858,0.595791,0.602485,0.571501
55.000000,0.573225,0.566633,0.593281,0.601454,0.575051
56.000000,0.574341,0.570385,0.591861,0.600473,0.577586
57.000000,0.574645,0.573225,0.590188,0.599290,0.574544
58.000000,0.575152,0.573479,0.588007,0.598073,0.577079
59.000000,0.576775,0.574391,0.585573,0.596856,0.579615
60.000000,0.576978,0.575101,0.582632,0.595470,0.576065
61.000000,0.576065,0.575203,0.579462,0.593949,0.573022
62.000000,0.573732,0.574189,0.575837,0.591447,0.562880
63.000000,0.568661,0.571907,0.571704,0.589233,0.551724
64.000000,0.562779,0.569777,0.567317,0.587120,0.550203
65.000000,0.555071,0.566024,0.566329,0.584195,0.537525
66.000000,0.542394,0.559229,0.564807,0.580984,0.509635
67.000000,0.532556,0.553144,0.563185,0.577840,0.513692
68.000000,0.526268,0.547465,0.560472,0.574493,0.520284
69.000000,0.520284,0.541531,0.557961,0.570892,0.520284
70.000000,0.513590,0.534331,0.554716,0.566531,0.504057
71.000000,0.512475,0.527434,0.551318,0.562120,0.504057
72.000000,0.508418,0.520487,0.547338,0.557387,0.493408
73.000000,0.501623,0.513945,0.542926,0.552451,0.486308
74.000000,0.495538,0.507911,0.538844,0.547515,0.489858
75.000000,0.492901,0.503245,0.534635,0.545301,0.490872
76.000000,0.492698,0.502586,0.530908,0.544067,0.503043
77.000000,0.497160,0.502789,0.527967,0.543053,0.515720
78.000000,0.502434,0.502028,0.524746,0.540991,0.512677
79.000000,0.506897,0.501217,0.521374,0.539047,0.512170
80.000000,0.511258,0.502079,0.518205,0.537170,0.512677
