0.000000,0.624304,0.628920,0.629717,0.625367,0.635557
1.000000,0.626819,0.628235,0.630402,0.626052,0.635445
2.000000,0.630144,0.628796,0.630863,0.626977,0.639039
3.000000,0.633333,0.628695,0.630997,0.627778,0.632862
4.000000,0.634434,0.628673,0.630997,0.628500,0.629268
5.000000,0.633356,0.628830,0.631020,0.628961,0.630166
6.000000,0.632255,0.629537,0.630868,0.629429,0.629942
7.000000,0.630031,0.630088,0.630627,0.629631,0.627920
8.000000,0.628661,0.630997,0.630503,0.629743,0.626011
9.000000,0.627111,0.630773,0.630065,0.629575,0.621518
10.000000,0.625314,0.629335,0.629127,0.629590,0.621181
11.000000,0.623495,0.627875,0.628055,0.629560,0.620845
12.000000,0.623203,0.626617,0.627707,0.629447,0.626460
13.000000,0.623854,0.626258,0.627476,0.629417,0.629268
14.000000,0.625382,0.626247,0.627460,0.629414,0.629155
15.000000,0.627695,0.626505,0.627667,0.629515,0.632749
16.000000,0.630458,0.626977,0.628257,0.629571,0.634659
17.000000,0.632008,0.627606,0.628847,0.629620,0.634209
18.000000,0.634097,0.628976,0.629987,0.629994,0.639712
19.000000,0.635804,0.630593,0.630683,0.630241,0.637691
20.000000,0.637017,0.632356,0.630846,0.630204,0.638814
21.000000,0.638230,0.634344,0.631110,0.630151,0.640723
22.000000,0.639106,0.635557,0.631087,0.630323,0.638589
23.000000,0.638612,0.636354,0.631306,0.630436,0.637242
24.000000,0.638724,0.637264,0.631755,0.630728,0.638252
25.000000,0.639196,0.638106,0.632306,0.631147,0.641173
26.000000,0.639420,0.638825,0.632901,0.631780,0.641846
27.000000,0.638814,0.638960,0.633283,0.632218,0.635557
28.000000,0.638410,0.638511,0.633743,0.632828,0.635220
29.000000,0.637938,0.638331,0.634462,0.633232,0.635894
30.000000,0.636298,0.637747,0.635052,0.633146,0.632974
31.000000,0.635018,0.637219,0.635782,0.633146,0.635445
32.000000,0.635939,0.637376,0.636467,0.633184,0.640162
33.000000,0.637354,0.637882,0.637118,0.633498,0.642296
34.000000,0.639106,0.638522,0.637893,0.634011,0.644654
35.000000,0.643868,0.640083,0.639095,0.634898,0.656783
36.000000,0.646923,0.640970,0.639898,0.635591,0.650719
37.000000,0.649663,0.642801,0.640881,0.636456,0.653863
38.000000,0.652763,0.645058,0.641785,0.637515,0.657794
39.000000,0.656357,0.647731,0.643031,0.638885,0.662624
40.000000,0.657570,0.650719,0.644233,0.640274,0.662848
41.000000,0.660849,0.653886,0.645553,0.641816,0.667116
42.000000,0.663904,0.656783,0.647080,0.643239,0.669137
43.000000,0.665431,0.659097,0.648489,0.644444,0.665431
44.000000,0.665386,0.660872,0.649697,0.645553,0.662399
45.000000,0.665229,0.661399,0.650741,0.646530,0.662062
46.000000,0.664443,0.662646,0.651808,0.647481,0.663185
47.000000,0.662848,0.663376,0.653088,0.648379,0.661164
48.000000,0.661770,0.663601,0.654330,0.649057,0.660040
49.000000,0.661366,0.663376,0.655554,0.649813,0.660377
50.000000,0.661860,0.663544,0.657132,0.650670,0.664533
51.000000,0.661006,0.662725,0.658305,0.651277,0.658917
52.000000,0.661208,0.662028,0.659406,0.652063,0.662174
53.000000,0.662084,0.661927,0.660512,0.652969,0.664420
54.000000,0.662332,0.661849,0.661360,0.653747,0.661613
55.000000,0.662152,0.662006,0.661703,0.654496,0.663634
56.000000,0.663118,0.662062,0.662354,0.655226,0.663747
57.000000,0.664690,0.662949,0.663163,0.656375,0.670036
58.000000,0.666824,0.664454,0.664027,0.657704,0.675090
59.000000,0.671586,0.666959,0.665167,0.659355,0.685422
60.000000,0.675225,0.668688,0.666116,0.660984,0.681828
61.000000,0.678392,0.670755,0.666740,0.662455,0.679582
62.000000,0.680683,0.672686,0.667357,0.663833,0.681491
63.000000,0.683199,0.675011,0.668469,0.665345,0.687668
64.000000,0.683827,0.677707,0.669778,0.666809,0.688567
65.000000,0.685557,0.680391,0.671198,0.667932,0.690476
66.000000,0.687758,0.683075,0.672569,0.669261,0.690588
67.000000,0.690207,0.685445,0.674197,0.670590,0.693733
68.000000,0.691330,0.687264,0.675859,0.671773,0.693284
69.000000,0.692677,0.688252,0.677606,0.672862,0.695305
70.000000,0.692206,0.688881,0.678785,0.673705,0.688118
71.000000,0.692296,0.690027,0.680391,0.674502,0.691038
72.000000,0.691330,0.690768,0.681727,0.675161,0.688904
73.000000,0.690678,0.691004,0.683008,0.675981,0.690027
74.000000,0.691959,0.692318,0.685012,0.677291,0.701707
75.000000,0.694429,0.693318,0.686854,0.678571,0.700472
