0.000000,0.390521,0.392433,0.391194,0.390092,0.407759
1.000000,0.393168,0.393123,0.391766,0.390789,0.404253
2.000000,0.396539,0.394277,0.392473,0.391430,0.401991
3.000000,0.398778,0.393994,0.392840,0.391713,0.392490
4.000000,0.400860,0.394537,0.393304,0.392007,0.397806
5.000000,0.399253,0.394887,0.393728,0.392474,0.399729
6.000000,0.398371,0.395770,0.394141,0.392712,0.399842
7.000000,0.397760,0.397150,0.394593,0.392965,0.398937
8.000000,0.398055,0.398416,0.394814,0.393115,0.393960
9.000000,0.395611,0.398235,0.394740,0.392983,0.385590
10.000000,0.392422,0.395838,0.394135,0.392742,0.383780
11.000000,0.391245,0.394808,0.393966,0.392780,0.393960
12.000000,0.392490,0.395125,0.394701,0.393357,0.405158
13.000000,0.396313,0.397184,0.395589,0.394288,0.413075
14.000000,0.402126,0.398869,0.396703,0.395159,0.414659
15.000000,0.409026,0.400724,0.397806,0.396060,0.418278
16.000000,0.413664,0.402454,0.399112,0.396912,0.417147
17.000000,0.417781,0.405135,0.401142,0.398107,0.425744
18.000000,0.420586,0.408449,0.403433,0.399359,0.427101
19.000000,0.422464,0.412295,0.405265,0.400592,0.424047
20.000000,0.424748,0.416887,0.406362,0.401719,0.429703
21.000000,0.426807,0.420235,0.407522,0.402722,0.427440
22.000000,0.426377,0.422079,0.408602,0.403827,0.423595
23.000000,0.426671,0.423629,0.410406,0.404935,0.428571
24.000000,0.427802,0.425133,0.412001,0.406180,0.429703
25.000000,0.427915,0.426332,0.413528,0.407314,0.430268
26.000000,0.427893,0.427350,0.414902,0.408525,0.427327
27.000000,0.428458,0.427418,0.416276,0.409901,0.426422
28.000000,0.429046,0.427859,0.418154,0.411575,0.431512
29.000000,0.429205,0.428504,0.420399,0.413011,0.430494
30.000000,0.431580,0.429748,0.423317,0.414158,0.442145
31.000000,0.435222,0.431558,0.425896,0.415534,0.445538
32.000000,0.439724,0.434091,0.428085,0.417098,0.448931
33.000000,0.438819,0.433933,0.428781,0.418248,0.426988
34.000000,0.438955,0.434080,0.429606,0.419361,0.431173
35.000000,0.437145,0.434363,0.430347,0.420473,0.433096
36.000000,0.433707,0.434464,0.430907,0.421423,0.428345
37.000000,0.430336,0.435030,0.431224,0.422528,0.432078
38.000000,0.431603,0.435211,0.431535,0.423840,0.433322
39.000000,0.432824,0.435890,0.432197,0.425563,0.437281
