0.000000,0.272650,0.273610,0.267364,0.260711,0.283630
1.000000,0.274524,0.274102,0.268627,0.262003,0.279254
2.000000,0.276428,0.274378,0.269687,0.263409,0.279177
3.000000,0.278117,0.274524,0.270566,0.264624,0.277104
4.000000,0.279576,0.275146,0.271541,0.265776,0.278716
5.000000,0.279162,0.275906,0.272581,0.266910,0.281557
6.000000,0.279392,0.276958,0.273311,0.268087,0.280405
7.000000,0.280068,0.278248,0.274274,0.269034,0.282555
8.000000,0.281204,0.279661,0.275407,0.269884,0.282786
9.000000,0.281834,0.280705,0.276367,0.270800,0.281864
10.000000,0.281926,0.280544,0.277077,0.271757,0.282018
11.000000,0.283170,0.281281,0.277691,0.272845,0.286625
12.000000,0.284244,0.282156,0.278267,0.273843,0.287930
13.000000,0.283814,0.282509,0.278517,0.274547,0.280636
14.000000,0.284045,0.282939,0.279043,0.275340,0.283016
15.000000,0.285381,0.283653,0.279780,0.276272,0.288698
16.000000,0.287930,0.285550,0.281254,0.277390,0.299370
17.000000,0.290018,0.287131,0.282690,0.278560,0.298372
18.000000,0.293566,0.288690,0.284175,0.279835,0.298372
19.000000,0.296437,0.290241,0.285473,0.280992,0.297374
20.000000,0.298403,0.291892,0.286218,0.282015,0.298526
21.000000,0.298326,0.293128,0.287204,0.282837,0.298986
22.000000,0.297819,0.293919,0.288037,0.283484,0.295838
23.000000,0.298127,0.295846,0.289178,0.284293,0.299908
24.000000,0.298096,0.297267,0.290103,0.285117,0.297221
25.000000,0.297743,0.298073,0.290863,0.285877,0.296760
26.000000,0.297666,0.297996,0.291773,0.286835,0.298603
27.000000,0.298219,0.298019,0.292575,0.287799,0.298603
28.000000,0.297988,0.298057,0.293374,0.288803,0.298756
29.000000,0.297912,0.298004,0.294122,0.289650,0.296837
30.000000,0.297942,0.297842,0.294867,0.290093,0.296913
31.000000,0.298111,0.297889,0.295508,0.290766,0.299447
32.000000,0.298249,0.298234,0.296076,0.291436,0.299294
33.000000,0.297973,0.297981,0.296913,0.292112,0.297374
34.000000,0.296913,0.297412,0.297340,0.292539,0.291539
35.000000,0.295746,0.296844,0.297459,0.292857,0.291078
36.000000,0.292092,0.295101,0.296549,0.292882,0.281173
37.000000,0.288729,0.293489,0.295754,0.292880,0.282479
38.000000,0.284843,0.291408,0.294733,0.292719,0.277948
39.000000,0.282924,0.289919,0.293961,0.292721,0.281941
40.000000,0.282079,0.288913,0.293378,0.292882,0.286855
41.000000,0.285197,0.288644,0.293266,0.293220,0.296760
42.000000,0.289112,0.288920,0.293577,0.293691,0.302058
43.000000,0.294856,0.289850,0.293915,0.294559,0.306665
44.000000,0.299908,0.291416,0.294414,0.295365,0.307202
45.000000,0.304223,0.293151,0.294998,0.296023,0.308431
46.000000,0.306849,0.296023,0.295562,0.296373,0.309889
47.000000,0.308323,0.298718,0.296103,0.296742,0.309429
48.000000,0.309122,0.301989,0.296698,0.297151,0.310657
49.000000,0.310166,0.305037,0.297478,0.297653,0.312423
50.000000,0.310120,0.307171,0.298042,0.297976,0.308200
51.000000,0.309613,0.308231,0.298438,0.298255,0.307356
52.000000,0.308646,0.308484,0.298702,0.298546,0.304592
53.000000,0.309721,0.309421,0.299635,0.299084,0.316032
54.000000,0.310243,0.310204,0.300810,0.299678,0.315034
55.000000,0.312165,0.311143,0.302147,0.300379,0.317813
56.000000,0.312703,0.311158,0.303590,0.300761,0.310043
57.000000,0.314131,0.311388,0.305053,0.301198,0.311732
58.000000,0.313762,0.311741,0.306865,0.301713,0.314189
59.000000,0.314100,0.312171,0.308604,0.302376,0.316723
60.000000,0.311855,0.312010,0.309591,0.302698,0.306588
61.000000,0.310611,0.311657,0.309944,0.302844,0.303824
62.000000,0.307448,0.310789,0.309637,0.302731,0.295915
63.000000,0.303701,0.308732,0.309076,0.302667,0.295455
64.000000,0.299248,0.306674,0.308439,0.302765,0.294456
65.000000,0.296821,0.304338,0.307740,0.302877,0.294456
66.000000,0.295117,0.302864,0.307011,0.303348,0.295301
67.000000,0.296814,0.302131,0.306759,0.304079,0.304400
68.000000,0.297627,0.300664,0.306203,0.304798,0.299524
69.000000,0.297643,0.298445,0.305308,0.305218,0.294533
70.000000,0.295124,0.295973,0.303991,0.305051,0.281864
71.000000,0.293942,0.294529,0.303093,0.304806,0.289389
72.000000,0.289604,0.293209,0.301999,0.304161,0.282709
73.000000,0.284874,0.291251,0.299991,0.303134,0.275875
74.000000,0.281434,0.289539,0.298106,0.302139,0.277334
75.000000,0.280713,0.287918,0.296128,0.301133,0.278256
76.000000,0.280052,0.286997,0.294931,0.300340,0.286087
77.000000,0.281189,0.285396,0.293763,0.299638,0.288391
78.000000,0.284168,0.284521,0.292593,0.298975,0.290771
79.000000,0.285995,0.283715,0.291080,0.298110,0.286471
80.000000,0.289020,0.284866,0.290420,0.297616,0.293381
81.000000,0.292276,0.286164,0.290347,0.297450,0.302365
82.000000,0.293243,0.287216,0.290212,0.297071,0.293228
83.000000,0.294257,0.289212,0.290231,0.296398,0.295838
84.000000,0.297650,0.291823,0.290681,0.296012,0.303440
85.000000,0.299785,0.294403,0.291161,0.295553,0.304054
86.000000,0.300031,0.296153,0.291575,0.295338,0.303593
87.000000,0.302779,0.298011,0.291704,0.295179,0.306972
88.000000,0.304653,0.299455,0.291988,0.294880,0.305206
89.000000,0.305006,0.301328,0.292521,0.294496,0.305206
90.000000,0.303931,0.301858,0.293362,0.294232,0.298679
91.000000,0.303747,0.301889,0.294026,0.294194,0.302672
92.000000,0.302902,0.302841,0.295028,0.294422,0.302749
93.000000,0.302948,0.303801,0.296506,0.294755,0.305436
94.000000,0.298894,0.301950,0.296887,0.294437,0.284936
95.000000,0.295961,0.299946,0.297174,0.294089,0.284014
96.000000,0.292982,0.298365,0.297259,0.293838,0.287776
97.000000,0.288590,0.295746,0.296879,0.293051,0.280789
98.000000,0.283492,0.293220,0.296338,0.292399,0.279945
99.000000,0.281910,0.290402,0.295865,0.291815,0.277027
100.000000,0.282033,0.288997,0.295428,0.291907,0.284628
101.000000,0.281450,0.287216,0.294552,0.291756,0.284859
102.000000,0.283492,0.286041,0.294441,0.292033,0.291001
103.000000,0.285442,0.284467,0.294134,0.292493,0.289696
104.000000,0.287439,0.284674,0.293312,0.292816,0.287009
105.000000,0.286870,0.284452,0.292199,0.292934,0.281787
106.000000,0.285365,0.283408,0.290886,0.292642,0.277334
107.000000,0.282402,0.282947,0.289347,0.292235,0.276182
108.000000,0.280743,0.283093,0.288156,0.291923,0.281404
109.000000,0.278578,0.283008,0.286705,0.291580,0.276182
110.000000,0.276474,0.281672,0.285335,0.290843,0.271268
111.000000,0.274647,0.280006,0.283611,0.289704,0.268197
112.000000,0.274509,0.278455,0.282248,0.289112,0.275491
113.000000,0.272113,0.276428,0.280448,0.288232,0.269426
114.000000,0.271284,0.274931,0.279803,0.287185,0.272036
115.000000,0.270977,0.273725,0.279089,0.286041,0.269733
116.000000,0.271860,0.273253,0.278330,0.285008,0.272612
117.000000,0.269833,0.272171,0.277559,0.283621,0.265356
118.000000,0.268481,0.270297,0.276695,0.282203,0.262669
119.000000,0.265487,0.268385,0.275697,0.280599,0.257064
120.000000,0.263813,0.267395,0.274534,0.279355,0.261364
121.000000,0.262485,0.267172,0.273589,0.278131,0.265971
122.000000,0.263037,0.266435,0.272445,0.276977,0.268120
123.000000,0.262623,0.265552,0.270990,0.275482,0.260596
124.000000,0.263114,0.264301,0.269616,0.274635,0.259521
125.000000,0.262270,0.263041,0.268383,0.273740,0.257141
126.000000,0.260504,0.261494,0.267374,0.272718,0.257141
127.000000,0.259337,0.261187,0.266679,0.272102,0.262285
128.000000,0.260012,0.261318,0.265807,0.271569,0.263974
129.000000,0.260918,0.262016,0.265201,0.271137,0.264051
130.000000,0.262178,0.262224,0.264809,0.270430,0.263437
131.000000,0.265111,0.262807,0.264990,0.269995,0.271806
132.000000,0.267951,0.263644,0.265040,0.269511,0.276490
133.000000,0.270639,0.265326,0.265439,0.269102,0.277411
134.000000,0.273357,0.267138,0.265719,0.268790,0.277641
135.000000,0.276566,0.269372,0.266207,0.268713,0.279484
136.000000,0.278824,0.271967,0.266731,0.268905,0.283093
137.000000,0.279568,0.273760,0.267474,0.269039,0.280213
138.000000,0.280091,0.275365,0.268341,0.268993,0.280021
139.000000,0.280582,0.276969,0.269493,0.269124,0.280098
140.000000,0.281288,0.278927,0.270575,0.269515,0.283016
141.000000,0.281073,0.279949,0.271378,0.269976,0.282018
142.000000,0.281096,0.280332,0.271988,0.270137,0.280329
143.000000,0.280620,0.280355,0.272841,0.270411,0.277641
144.000000,0.280774,0.280678,0.273908,0.270705,0.280866
145.000000,0.278517,0.279902,0.274637,0.270772,0.271729
146.000000,0.274739,0.277906,0.274937,0.270456,0.263130
147.000000,0.272466,0.276781,0.275271,0.270576,0.268965
148.000000,0.271084,0.275852,0.275608,0.270845,0.270731
149.000000,0.268504,0.274639,0.275804,0.271208,0.267967
150.000000,0.267736,0.273127,0.276027,0.271426,0.267890
151.000000,0.269779,0.272259,0.276104,0.271672,0.273342
152.000000,0.271038,0.271752,0.276042,0.271910,0.275261
153.000000,0.272098,0.271591,0.275973,0.272424,0.276029
154.000000,0.274831,0.271668,0.276173,0.273161,0.281634
155.000000,0.277672,0.272704,0.276303,0.273993,0.282095
156.000000,0.278348,0.274063,0.275985,0.274646,0.276720
157.000000,0.278486,0.274762,0.275772,0.275101,0.275952
158.000000,0.277657,0.274877,0.275365,0.275365,0.271883
159.000000,0.276136,0.275484,0.275061,0.275697,0.274033
160.000000,0.274416,0.276044,0.274585,0.276033,0.273495
161.000000,0.274555,0.276451,0.274355,0.276220,0.277411
162.000000,0.279115,0.278801,0.275276,0.276962,0.298756
163.000000,0.282924,0.280290,0.275941,0.277412,0.290924
164.000000,0.284920,0.280528,0.276098,0.277625,0.284014
165.000000,0.286878,0.280647,0.276676,0.277751,0.283285
166.000000,0.288245,0.281400,0.277731,0.277790,0.284244
167.000000,0.284928,0.282022,0.278392,0.277855,0.282171
168.000000,0.283761,0.283342,0.279110,0.278024,0.285089
169.000000,0.283960,0.284440,0.279962,0.278188,0.285012
170.000000,0.284183,0.285531,0.280787,0.278234,0.284398
171.000000,0.284367,0.286306,0.281379,0.278339,0.285166
172.000000,0.285826,0.285377,0.282089,0.278643,0.289466
173.000000,0.287285,0.285523,0.282907,0.279135,0.292383
174.000000,0.289112,0.286536,0.283532,0.279577,0.294149
175.000000,0.290402,0.287293,0.283970,0.280215,0.290848
176.000000,0.291999,0.288183,0.284792,0.281215,0.293151
177.000000,0.294103,0.289965,0.285993,0.282249,0.299985
178.000000,0.295992,0.291639,0.287490,0.283286,0.301827
179.000000,0.299539,0.294326,0.289383,0.284750,0.311886
180.000000,0.304238,0.297320,0.291425,0.286298,0.314343
181.000000,0.308569,0.300284,0.293295,0.287680,0.314803
182.000000,0.311164,0.302634,0.294005,0.288937,0.312961
183.000000,0.313483,0.304737,0.295130,0.290184,0.313421
184.000000,0.313558,0.306549,0.296543,0.291204,0.312262
185.000000,0.315094,0.309666,0.298479,0.292535,0.322021
186.000000,0.316307,0.312438,0.300311,0.294007,0.320869
187.000000,0.316936,0.314050,0.302007,0.295346,0.316109
188.000000,0.316430,0.314956,0.303297,0.296646,0.310888
189.000000,0.319318,0.316438,0.305382,0.298401,0.326705
190.000000,0.319641,0.317367,0.307344,0.300073,0.323633
191.000000,0.320716,0.318511,0.309398,0.301700,0.326244
192.000000,0.321514,0.319225,0.310929,0.302412,0.320101
193.000000,0.321361,0.318895,0.311816,0.303052,0.310120
194.000000,0.317383,0.318351,0.312450,0.303812,0.306818
195.000000,0.315018,0.317330,0.313498,0.304763,0.311809
196.000000,0.312807,0.316761,0.314600,0.305794,0.315187
197.000000,0.311748,0.316631,0.315341,0.306882,0.314803
198.000000,0.312515,0.316938,0.315947,0.307844,0.313959
199.000000,0.313775,0.315579,0.316009,0.308781,0.313114
200.000000,0.313467,0.314243,0.315805,0.309643,0.310273
201.000000,0.312285,0.312546,0.315529,0.310447,0.309275
202.000000,0.310780,0.311264,0.315245,0.311041,0.307279
203.000000,0.309413,0.310964,0.314930,0.311532,0.307125
