0.000000,0.646472,0.646971,0.650178,0.645735,0.658589
1.000000,0.651319,0.648040,0.650321,0.646852,0.665716
2.000000,0.654027,0.649109,0.649964,0.648016,0.662153
3.000000,0.656308,0.649252,0.649929,0.648800,0.650036
4.000000,0.657021,0.649751,0.649822,0.648871,0.648610
5.000000,0.665574,0.656023,0.653457,0.650843,0.701354
6.000000,0.674127,0.662723,0.656522,0.653861,0.708482
7.000000,0.682680,0.668354,0.658874,0.656355,0.704918
8.000000,0.697363,0.676835,0.662117,0.658708,0.723450
9.000000,0.708767,0.682894,0.664576,0.660632,0.705631
10.000000,0.709337,0.687455,0.667213,0.662604,0.704205
11.000000,0.711618,0.692872,0.670456,0.664505,0.719886
12.000000,0.715467,0.699073,0.674091,0.666334,0.724163
13.000000,0.712046,0.704704,0.676978,0.668187,0.706344
14.000000,0.708767,0.708767,0.679259,0.669470,0.689237
15.000000,0.706201,0.707769,0.681896,0.671561,0.691376
16.000000,0.700927,0.706272,0.684498,0.673105,0.693514
17.000000,0.693942,0.704704,0.686529,0.674151,0.689237
18.000000,0.691376,0.701711,0.689273,0.675315,0.693514
19.000000,0.693229,0.700998,0.691946,0.676717,0.698503
20.000000,0.695795,0.700998,0.694227,0.678475,0.704205
21.000000,0.699073,0.700000,0.696436,0.680304,0.709907
22.000000,0.694512,0.694227,0.696650,0.680803,0.666429
23.000000,0.687669,0.689522,0.697113,0.681159,0.659301
24.000000,0.677976,0.685602,0.697185,0.681373,0.650036
25.000000,0.666001,0.680898,0.694334,0.681563,0.644334
26.000000,0.650178,0.674626,0.690449,0.681207,0.630791
27.000000,0.638346,0.666429,0.685567,0.679829,0.607270
28.000000,0.626372,0.657021,0.679366,0.678522,0.599430
29.000000,0.617534,0.647755,0.674376,0.677215,0.605845
30.000000,0.607698,0.636850,0.668924,0.675101,0.595153
31.000000,0.597719,0.623949,0.661974,0.672274,0.580898
32.000000,0.594155,0.616251,0.655239,0.669850,0.589451
33.000000,0.588168,0.607270,0.648396,0.667166,0.569494
34.000000,0.576194,0.596864,0.641233,0.663744,0.545973
35.000000,0.568354,0.588026,0.634462,0.658898,0.555952
36.000000,0.558517,0.578118,0.626372,0.653005,0.531718
37.000000,0.543407,0.568781,0.617605,0.646638,0.513899
38.000000,0.533856,0.561012,0.609016,0.639914,0.521739
39.000000,0.529152,0.552673,0.600214,0.633809,0.522452
40.000000,0.518888,0.543621,0.590235,0.627156,0.504633
41.000000,0.514184,0.536351,0.580150,0.620100,0.508197
42.000000,0.515895,0.529651,0.572951,0.613376,0.522452
43.000000,0.515324,0.524590,0.565930,0.607128,0.518888
44.000000,0.517890,0.523521,0.560192,0.601996,0.535282
45.000000,0.526728,0.522808,0.555417,0.597244,0.548824
46.000000,0.532858,0.523521,0.550820,0.592088,0.538845
47.000000,0.537705,0.526800,0.547790,0.587337,0.546686
48.000000,0.539986,0.527655,0.544334,0.581896,0.530292
49.000000,0.544262,0.531076,0.541875,0.577168,0.556664
50.000000,0.548254,0.537491,0.540556,0.572654,0.568781
51.000000,0.551675,0.542267,0.539309,0.567522,0.555952
52.000000,0.553813,0.545759,0.537705,0.563887,0.557377
53.000000,0.560798,0.550392,0.537491,0.560751,0.565217
54.000000,0.560656,0.552459,0.537990,0.557615,0.555952
55.000000,0.560941,0.554597,0.538703,0.555144,0.570207
56.000000,0.558945,0.555310,0.539416,0.552316,0.545973
57.000000,0.550820,0.552316,0.539558,0.549299,0.516750
58.000000,0.538275,0.549537,0.538596,0.546068,0.502495
59.000000,0.528724,0.544690,0.537883,0.542813,0.508197
60.000000,0.515182,0.538061,0.537776,0.539724,0.502495
61.000000,0.506486,0.532716,0.537491,0.537111,0.502495
62.000000,0.501069,0.525944,0.535852,0.533785,0.489665
63.000000,0.506771,0.522523,0.536458,0.532502,0.531005
64.000000,0.512473,0.520599,0.536529,0.532193,0.536707
65.000000,0.517890,0.516536,0.535567,0.531314,0.529579
66.000000,0.528439,0.517463,0.536386,0.532098,0.555239
67.000000,0.542267,0.521668,0.536992,0.533595,0.558803
68.000000,0.555239,0.531005,0.540271,0.536066,0.595866
69.000000,0.565645,0.539059,0.541875,0.538275,0.588738
70.000000,0.572915,0.545403,0.541732,0.540318,0.565930
71.000000,0.575624,0.552031,0.542373,0.542338,0.568781
72.000000,0.573913,0.558090,0.542017,0.543264,0.550249
73.000000,0.564077,0.559658,0.541091,0.544191,0.546686
74.000000,0.555096,0.560371,0.540485,0.544476,0.543835
75.000000,0.548824,0.560870,0.538703,0.544001,0.534569
76.000000,0.547684,0.561654,0.539558,0.544809,0.563079
77.000000,0.550249,0.562081,0.541875,0.545355,0.563079
78.000000,0.553813,0.558945,0.544975,0.546496,0.564505
79.000000,0.559515,0.557306,0.548182,0.547018,0.572345
80.000000,0.570207,0.559515,0.552459,0.547660,0.588026
81.000000,0.576479,0.562081,0.557056,0.548943,0.594440
82.000000,0.584462,0.567356,0.562723,0.550463,0.602994
83.000000,0.591304,0.572559,0.566108,0.551580,0.598717
84.000000,0.597719,0.578617,0.569494,0.553196,0.604419
85.000000,0.598289,0.584248,0.572559,0.553885,0.590877
86.000000,0.597149,0.586814,0.574234,0.555310,0.588738
87.000000,0.593158,0.588810,0.575445,0.557520,0.583036
88.000000,0.592017,0.591661,0.575303,0.560537,0.593015
89.000000,0.590021,0.593870,0.575588,0.563412,0.594440
90.000000,0.590592,0.594440,0.576978,0.566453,0.593728
91.000000,0.590877,0.594013,0.578047,0.569375,0.590164
92.000000,0.591447,0.592302,0.579829,0.572583,0.585887
93.000000,0.591162,0.591589,0.582074,0.574602,0.591589
94.000000,0.591447,0.590734,0.584676,0.576574,0.595866
95.000000,0.594013,0.592302,0.588275,0.579140,0.606557
96.000000,0.598574,0.594726,0.590770,0.581064,0.612972
97.000000,0.600570,0.596009,0.592409,0.582300,0.595866
98.000000,0.602423,0.596793,0.594227,0.582466,0.600855
99.000000,0.600428,0.595937,0.594904,0.582371,0.585887
100.000000,0.596294,0.595153,0.594797,0.583036,0.585887
101.000000,0.592160,0.595367,0.594690,0.583820,0.592302
102.000000,0.589594,0.595082,0.593692,0.584913,0.583036
103.000000,0.579330,0.590877,0.591233,0.585008,0.549537
104.000000,0.570064,0.585246,0.587990,0.584866,0.539558
105.000000,0.560513,0.578403,0.585353,0.584985,0.538133
106.000000,0.549537,0.570848,0.582787,0.584129,0.537420
107.000000,0.540556,0.565075,0.580542,0.583298,0.538133
108.000000,0.538703,0.559016,0.577904,0.582490,0.540271
109.000000,0.535709,0.552887,0.574412,0.580898,0.524590
110.000000,0.530150,0.545331,0.570242,0.578308,0.510335
111.000000,0.524448,0.536992,0.566180,0.575457,0.508909
112.000000,0.520456,0.530506,0.562794,0.572630,0.518175
