0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,0.381074,0.381264,0.376537,0.363784,0.377983
9.000000,0.380803,0.381806,0.378932,0.365522,0.379881
10.000000,0.378037,0.381372,0.380672,0.367087,0.375542
11.000000,0.376681,0.380857,0.380340,0.368468,0.376356
12.000000,0.376844,0.379393,0.379919,0.369713,0.374458
13.000000,0.376464,0.378769,0.379664,0.371105,0.376085
14.000000,0.374837,0.377820,0.379169,0.372252,0.371746
15.000000,0.374620,0.376329,0.378892,0.373139,0.374458
16.000000,0.374566,0.375624,0.378736,0.374002,0.376085
17.000000,0.374946,0.375895,0.378611,0.374914,0.376356
18.000000,0.375217,0.375841,0.378552,0.376220,0.377440
19.000000,0.375813,0.375325,0.378566,0.377292,0.374729
20.000000,0.375488,0.375054,0.378213,0.378118,0.372831
21.000000,0.375000,0.374783,0.377820,0.377924,0.373644
22.000000,0.372560,0.373753,0.376573,0.377350,0.364154
23.000000,0.370933,0.373075,0.375922,0.377028,0.369306
24.000000,0.369685,0.372749,0.375285,0.376700,0.368492
25.000000,0.368492,0.371990,0.374159,0.376336,0.366866
26.000000,0.367462,0.371231,0.373427,0.376056,0.368492
27.000000,0.370065,0.371312,0.373604,0.376094,0.377169
28.000000,0.371367,0.371150,0.373495,0.376085,0.375813
29.000000,0.374024,0.371855,0.373590,0.376329,0.381779
30.000000,0.377495,0.372993,0.374024,0.376473,0.384219
31.000000,0.380260,0.373861,0.374322,0.376500,0.382321
32.000000,0.381236,0.375651,0.374702,0.376265,0.382050
33.000000,0.381236,0.376302,0.374688,0.376048,0.375813
34.000000,0.378254,0.376139,0.374444,0.375569,0.366866
35.000000,0.374349,0.375922,0.373956,0.374747,0.364696
36.000000,0.368384,0.374322,0.372777,0.373726,0.352495
37.000000,0.361931,0.371584,0.371448,0.372930,0.349783
38.000000,0.356725,0.368980,0.370065,0.371990,0.349783
39.000000,0.353769,0.366011,0.368933,0.371064,0.352088
40.000000,0.351112,0.362730,0.367862,0.370259,0.351410
41.000000,0.349322,0.358853,0.366357,0.369166,0.343547
