0.000000,0.270214,0.269323,0.270885,0.271377,0.275534
1.000000,0.272542,0.269596,0.270683,0.271543,0.274347
2.000000,0.273729,0.269857,0.270481,0.271710,0.272447
3.000000,0.273349,0.270024,0.270101,0.271773,0.270309
4.000000,0.272922,0.270713,0.269792,0.271876,0.271971
5.000000,0.272114,0.271164,0.269543,0.271939,0.271496
6.000000,0.271021,0.271781,0.269210,0.271971,0.268884
7.000000,0.270594,0.272162,0.269281,0.271844,0.270309
8.000000,0.270261,0.271805,0.269567,0.271409,0.268646
9.000000,0.269644,0.271283,0.270042,0.271029,0.268884
10.000000,0.268979,0.270546,0.269935,0.270772,0.268171
11.000000,0.268884,0.269952,0.269774,0.270439,0.268409
12.000000,0.268789,0.269691,0.269774,0.270218,0.269834
13.000000,0.269145,0.269703,0.269863,0.269968,0.270428
14.000000,0.269359,0.269501,0.270107,0.269695,0.269952
15.000000,0.268836,0.268907,0.270036,0.269331,0.265558
16.000000,0.269216,0.269050,0.270416,0.269157,0.270309
17.000000,0.269786,0.269287,0.270724,0.269283,0.272684
18.000000,0.270238,0.269691,0.270748,0.269608,0.272684
19.000000,0.269976,0.269667,0.270475,0.269917,0.268646
20.000000,0.270641,0.269739,0.270143,0.269869,0.268884
21.000000,0.271449,0.270333,0.270143,0.269960,0.274347
22.000000,0.270451,0.270119,0.269905,0.269889,0.267696
23.000000,0.269929,0.270083,0.269893,0.269937,0.270071
24.000000,0.270214,0.270095,0.269798,0.270103,0.270071
25.000000,0.270451,0.270546,0.269727,0.270206,0.270071
26.000000,0.270024,0.270736,0.269893,0.270523,0.272209
27.000000,0.270736,0.270594,0.269941,0.270681,0.271259
28.000000,0.271140,0.270534,0.270113,0.270677,0.272090
29.000000,0.271283,0.270748,0.270208,0.270566,0.270784
30.000000,0.271378,0.270914,0.270327,0.270400,0.270546
31.000000,0.275083,0.272553,0.271443,0.270946,0.290736
32.000000,0.281211,0.275974,0.273046,0.271928,0.301900
33.000000,0.286271,0.278705,0.274394,0.272831,0.297387
34.000000,0.291591,0.281437,0.275766,0.273678,0.297387
35.000000,0.297862,0.284620,0.277583,0.274691,0.301900
36.000000,0.298694,0.286888,0.278812,0.275558,0.294893
37.000000,0.297838,0.289525,0.280059,0.276469,0.297625
38.000000,0.297957,0.292114,0.281324,0.277447,0.297981
39.000000,0.298599,0.295095,0.282922,0.278504,0.300594
40.000000,0.298456,0.298159,0.284537,0.279604,0.301188
41.000000,0.301045,0.299869,0.286211,0.280918,0.307838
42.000000,0.306698,0.302268,0.289121,0.282787,0.325891
43.000000,0.311520,0.304739,0.291722,0.284509,0.322090
44.000000,0.316105,0.307352,0.294394,0.286295,0.323515
45.000000,0.321615,0.310036,0.297328,0.288401,0.328741
46.000000,0.326081,0.313563,0.300226,0.290396,0.330166
47.000000,0.326271,0.316485,0.303005,0.292201,0.326841
48.000000,0.327743,0.319632,0.305873,0.294093,0.329454
49.000000,0.332399,0.324252,0.309673,0.296698,0.346793
50.000000,0.334869,0.328242,0.313201,0.299105,0.341093
51.000000,0.337625,0.331853,0.315861,0.301425,0.343943
52.000000,0.340190,0.333230,0.317749,0.303824,0.339667
53.000000,0.343135,0.335439,0.320089,0.306295,0.344181
54.000000,0.342850,0.337625,0.322488,0.308804,0.345368
55.000000,0.345036,0.339952,0.324994,0.311536,0.352019
56.000000,0.345653,0.341639,0.327601,0.314030,0.347031
57.000000,0.348029,0.344109,0.330297,0.316706,0.351544
58.000000,0.350404,0.346770,0.333201,0.319505,0.356057
59.000000,0.352542,0.347696,0.335974,0.322348,0.356057
60.000000,0.352352,0.348694,0.338468,0.325032,0.351069
61.000000,0.351924,0.348789,0.340321,0.326837,0.344893
62.000000,0.349454,0.348741,0.340986,0.328080,0.339192
63.000000,0.346698,0.348551,0.341995,0.329576,0.342280
64.000000,0.343420,0.347981,0.342803,0.330986,0.339667
65.000000,0.341473,0.346912,0.343432,0.332300,0.341330
66.000000,0.340000,0.345962,0.343800,0.333721,0.337530
67.000000,0.341330,0.345392,0.344751,0.335329,0.345843
68.000000,0.342185,0.344442,0.345606,0.336948,0.346556
69.000000,0.344371,0.343895,0.345796,0.338614,0.350594
70.000000,0.345178,0.343325,0.346010,0.340087,0.345368
71.000000,0.347886,0.343943,0.346366,0.341528,0.351069
72.000000,0.347150,0.344240,0.346490,0.342070,0.342162
73.000000,0.345487,0.343836,0.346194,0.342609,0.338242
74.000000,0.341876,0.343124,0.345552,0.342910,0.332542
75.000000,0.340736,0.342957,0.344935,0.343274,0.339667
76.000000,0.340926,0.344406,0.345184,0.344002,0.352019
77.000000,0.343325,0.345238,0.345315,0.344913,0.354157
78.000000,0.346081,0.345784,0.345113,0.345665,0.352019
79.000000,0.349406,0.345641,0.344768,0.345744,0.349169
80.000000,0.352257,0.346496,0.344911,0.346172,0.353919
81.000000,0.354727,0.347827,0.345885,0.346853,0.364371
82.000000,0.355629,0.349477,0.346859,0.347486,0.358670
83.000000,0.363230,0.354656,0.349246,0.349014,0.390024
84.000000,0.373159,0.361283,0.352203,0.350796,0.398812
85.000000,0.382090,0.367173,0.355065,0.352348,0.398575
86.000000,0.388551,0.371639,0.358023,0.354002,0.396675
87.000000,0.398052,0.376841,0.361039,0.355823,0.406176
88.000000,0.393207,0.378219,0.362001,0.356148,0.365796
89.000000,0.388076,0.380618,0.363129,0.356718,0.373159
90.000000,0.383040,0.382565,0.364531,0.357462,0.373397
91.000000,0.379335,0.383943,0.365885,0.358571,0.378147
92.000000,0.373777,0.385914,0.367696,0.359877,0.378385
93.000000,0.376247,0.384727,0.369691,0.361073,0.378147
94.000000,0.377625,0.382850,0.372067,0.362419,0.380048
95.000000,0.379240,0.381140,0.374157,0.363757,0.381473
