0.000000,0.542429,0.550996,0.562020,0.578061,0.540934
1.000000,0.539901,0.549155,0.560358,0.576065,0.550275
2.000000,0.544670,0.550529,0.559987,0.574829,0.571429
3.000000,0.555769,0.553791,0.560619,0.573938,0.585714
4.000000,0.564945,0.555662,0.560924,0.572043,0.576374
5.000000,0.575011,0.558720,0.562190,0.570689,0.591264
6.000000,0.583170,0.561536,0.562829,0.569696,0.591071
7.000000,0.586962,0.565816,0.563722,0.569604,0.590385
8.000000,0.588907,0.572338,0.564895,0.569443,0.595440
9.000000,0.592700,0.578823,0.566503,0.569278,0.595341
10.000000,0.596711,0.585861,0.568429,0.569967,0.611319
11.000000,0.604321,0.593746,0.571451,0.571487,0.629121
12.000000,0.614596,0.600779,0.575654,0.573584,0.641758
13.000000,0.626442,0.607674,0.580733,0.576304,0.654670
14.000000,0.638527,0.615614,0.585638,0.579154,0.655769
15.000000,0.649418,0.623064,0.590892,0.582482,0.665769
16.000000,0.658758,0.631540,0.596538,0.585733,0.675824
17.000000,0.665846,0.640221,0.603018,0.589222,0.677198
18.000000,0.670022,0.648232,0.610285,0.592674,0.675549
19.000000,0.675901,0.657214,0.618018,0.596740,0.685165
20.000000,0.676769,0.663093,0.624477,0.599984,0.670110
21.000000,0.674901,0.666830,0.630288,0.603244,0.666484
22.000000,0.670615,0.668231,0.634505,0.606513,0.655769
23.000000,0.663253,0.666637,0.637156,0.609368,0.638736
24.000000,0.653692,0.664797,0.640205,0.612024,0.637363
25.000000,0.643571,0.660170,0.641617,0.613985,0.619505
26.000000,0.634231,0.654566,0.643053,0.615880,0.619780
27.000000,0.627385,0.649000,0.644610,0.618346,0.621538
28.000000,0.625736,0.644495,0.646363,0.621688,0.630495
29.000000,0.625352,0.639522,0.648368,0.625186,0.635440
30.000000,0.628033,0.635802,0.649448,0.628252,0.632912
31.000000,0.632703,0.633467,0.650148,0.631347,0.643132
32.000000,0.629275,0.628330,0.648280,0.632446,0.604396
33.000000,0.629659,0.627698,0.647168,0.634003,0.632418
34.000000,0.631088,0.628220,0.646508,0.636210,0.642582
35.000000,0.633341,0.630687,0.645429,0.637974,0.644176
36.000000,0.636198,0.634451,0.644508,0.640185,0.657418
37.000000,0.647516,0.638396,0.643698,0.642539,0.660989
38.000000,0.653451,0.641555,0.643025,0.644760,0.662088
39.000000,0.657297,0.644192,0.641857,0.646976,0.661813
40.000000,0.660379,0.646860,0.641331,0.648585,0.659588
41.000000,0.661863,0.649030,0.641249,0.649776,0.664835
42.000000,0.661533,0.654525,0.641427,0.650362,0.659341
43.000000,0.660984,0.657217,0.642457,0.650517,0.659341
44.000000,0.655874,0.656585,0.642402,0.649867,0.636264
45.000000,0.650055,0.655217,0.642952,0.648691,0.630495
46.000000,0.641264,0.651563,0.643007,0.646860,0.620879
47.000000,0.635000,0.648266,0.643331,0.645221,0.628022
48.000000,0.627736,0.644360,0.642957,0.643470,0.623022
49.000000,0.625484,0.640679,0.642435,0.641464,0.625000
50.000000,0.625374,0.637714,0.642287,0.640125,0.629945
51.000000,0.630970,0.636117,0.642573,0.639538,0.648860
52.000000,0.635530,0.635265,0.644895,0.639373,0.650824
53.000000,0.640926,0.634331,0.645774,0.639749,0.650000
54.000000,0.643398,0.634441,0.645513,0.639749,0.637363
55.000000,0.645431,0.635402,0.645310,0.640435,0.640110
56.000000,0.644780,0.637875,0.644719,0.641296,0.645604
57.000000,0.640989,0.638260,0.643263,0.641641,0.631868
58.000000,0.644231,0.642578,0.643469,0.642831,0.666209
59.000000,0.652198,0.647798,0.644238,0.644223,0.677198
60.000000,0.657637,0.651534,0.644624,0.645370,0.667308
61.000000,0.663187,0.653984,0.645050,0.646377,0.673352
62.000000,0.668731,0.654860,0.645063,0.648217,0.659588
63.000000,0.667357,0.655794,0.645063,0.649114,0.659341
64.000000,0.664005,0.658102,0.646271,0.649709,0.660440
65.000000,0.666368,0.662003,0.648703,0.650874,0.679121
66.000000,0.664669,0.663928,0.650901,0.651122,0.664854
67.000000,0.666268,0.667499,0.652879,0.651342,0.667582
68.000000,0.673685,0.670521,0.656550,0.652486,0.696429
69.000000,0.682806,0.673406,0.660602,0.653961,0.706044
70.000000,0.684345,0.675356,0.663445,0.654868,0.686813
71.000000,0.687363,0.676016,0.665000,0.655372,0.679945
72.000000,0.687626,0.676947,0.665903,0.655691,0.668901
73.000000,0.682681,0.678183,0.666989,0.656103,0.671703
74.000000,0.677571,0.680189,0.669145,0.657577,0.680495
75.000000,0.679769,0.682057,0.672030,0.659821,0.697802
76.000000,0.684384,0.685873,0.674901,0.662559,0.703019
77.000000,0.689340,0.688483,0.677991,0.664747,0.693681
78.000000,0.693461,0.688071,0.679296,0.667057,0.692308
79.000000,0.694725,0.686148,0.679777,0.669117,0.686813
80.000000,0.695549,0.687659,0.681508,0.671517,0.701923
81.000000,0.693613,0.688998,0.682507,0.672999,0.693338
82.000000,0.692346,0.690843,0.683895,0.674217,0.687349
83.000000,0.691742,0.692601,0.685392,0.675526,0.689286
84.000000,0.691797,0.693261,0.686725,0.677184,0.687088
85.000000,0.689374,0.692461,0.687259,0.678840,0.689808
86.000000,0.689058,0.691335,0.688604,0.680379,0.691758
87.000000,0.690819,0.691582,0.690033,0.682522,0.696154
88.000000,0.691038,0.691390,0.689731,0.683327,0.690385
89.000000,0.692423,0.692110,0.689129,0.683888,0.694011
90.000000,0.693283,0.691328,0.689494,0.684781,0.694107
91.000000,0.693668,0.691363,0.690180,0.685459,0.693681
92.000000,0.695920,0.693370,0.692106,0.687053,0.707418
93.000000,0.696726,0.693882,0.693242,0.688222,0.694415
94.000000,0.697649,0.695036,0.694148,0.689495,0.698626
95.000000,0.698608,0.695946,0.694203,0.690155,0.698901
96.000000,0.700257,0.696962,0.694149,0.691390,0.701923
97.000000,0.696685,0.696303,0.693943,0.692123,0.689560
98.000000,0.694023,0.695375,0.693382,0.691612,0.681104
99.000000,0.693254,0.695452,0.693781,0.691237,0.694780
100.000000,0.687649,0.693129,0.692229,0.690705,0.670879
101.000000,0.679353,0.689805,0.690584,0.690055,0.660440
102.000000,0.670877,0.683781,0.688575,0.689331,0.647184
103.000000,0.667129,0.680576,0.687229,0.689020,0.662363
104.000000,0.652238,0.672746,0.683891,0.687014,0.620327
105.000000,0.642667,0.665158,0.680552,0.684522,0.623022
106.000000,0.632667,0.656010,0.676486,0.681436,0.610440
107.000000,0.625703,0.648290,0.672296,0.678725,0.612363
108.000000,0.611362,0.639246,0.667310,0.675337,0.590659
109.000000,0.606802,0.629520,0.662486,0.672361,0.597527
110.000000,0.601868,0.622268,0.657698,0.668908,0.598352
111.000000,0.603456,0.618062,0.653933,0.666410,0.618379
112.000000,0.603016,0.614360,0.649070,0.663837,0.610165
113.000000,0.605984,0.608673,0.644624,0.661044,0.605495
114.000000,0.607082,0.606942,0.639844,0.658242,0.603022
115.000000,0.611093,0.606481,0.635820,0.655862,0.618407
116.000000,0.609670,0.606563,0.631287,0.653178,0.611264
117.000000,0.607527,0.605272,0.626781,0.649955,0.599451
118.000000,0.606868,0.606426,0.622836,0.647015,0.602198
119.000000,0.604396,0.605739,0.617630,0.643570,0.590659
120.000000,0.598406,0.604750,0.613509,0.640049,0.588459
121.000000,0.597192,0.603431,0.610746,0.637099,0.605192
122.000000,0.602302,0.604915,0.609637,0.634352,0.625000
123.000000,0.606862,0.606865,0.607769,0.632038,0.625000
124.000000,0.608895,0.606645,0.606794,0.628778,0.600824
125.000000,0.610434,0.604420,0.605450,0.625353,0.596154
126.000000,0.608626,0.602909,0.604736,0.621827,0.596154
127.000000,0.600659,0.601480,0.603376,0.618348,0.585165
128.000000,0.592418,0.599640,0.603033,0.615104,0.583791
129.000000,0.589615,0.599255,0.602497,0.611505,0.586813
130.000000,0.587143,0.598788,0.601769,0.608602,0.583791
131.000000,0.585220,0.596923,0.600177,0.606139,0.586538
132.000000,0.591208,0.595934,0.600424,0.605069,0.615107
133.000000,0.596923,0.594670,0.600768,0.603403,0.612363
134.000000,0.599615,0.594615,0.600630,0.602734,0.600275
135.000000,0.604725,0.595934,0.600177,0.602278,0.609341
136.000000,0.609895,0.597557,0.600233,0.602343,0.612390
137.000000,0.607368,0.599288,0.600384,0.602014,0.602473
138.000000,0.603467,0.600195,0.599917,0.602087,0.592857
139.000000,0.602918,0.601266,0.600261,0.602087,0.597527
140.000000,0.600500,0.602612,0.600700,0.602050,0.597253
141.000000,0.597473,0.603684,0.600303,0.601346,0.597253
142.000000,0.597857,0.602613,0.599273,0.601154,0.604396
143.000000,0.602962,0.603214,0.598942,0.601583,0.618379
144.000000,0.605709,0.604313,0.599464,0.601858,0.611264
145.000000,0.605709,0.603104,0.599519,0.601153,0.597253
146.000000,0.609005,0.603239,0.600398,0.601235,0.613736
147.000000,0.608951,0.603404,0.601346,0.601391,0.604121
148.000000,0.603187,0.603074,0.601634,0.600970,0.589560
149.000000,0.600440,0.603074,0.602170,0.601199,0.597527
150.000000,0.601044,0.603376,0.602994,0.601592,0.600275
151.000000,0.596604,0.602805,0.603244,0.601137,0.591538
152.000000,0.594956,0.601953,0.602283,0.600167,0.595879
153.000000,0.594102,0.598644,0.600929,0.598843,0.585288
154.000000,0.592453,0.596446,0.600380,0.598458,0.589286
155.000000,0.588992,0.595018,0.599061,0.598019,0.582967
156.000000,0.589255,0.592930,0.598084,0.597909,0.592857
157.000000,0.589920,0.592438,0.597921,0.598377,0.599203
158.000000,0.592973,0.593537,0.598306,0.598935,0.600549
159.000000,0.597752,0.595103,0.599088,0.599814,0.613184
160.000000,0.607532,0.598262,0.600819,0.601417,0.631868
161.000000,0.616434,0.602845,0.602825,0.603111,0.637363
162.000000,0.624230,0.607075,0.604514,0.603880,0.638187
163.000000,0.632142,0.612557,0.605601,0.604805,0.640110
164.000000,0.636978,0.617365,0.606906,0.606042,0.637363
165.000000,0.639560,0.623546,0.609282,0.607223,0.644780
166.000000,0.641044,0.628739,0.610834,0.608303,0.644780
167.000000,0.641538,0.632884,0.612661,0.609575,0.640659
168.000000,0.642637,0.637390,0.615463,0.611334,0.645604
169.000000,0.640989,0.638984,0.617043,0.612387,0.629121
170.000000,0.638221,0.638891,0.618576,0.613510,0.630940
171.000000,0.635034,0.638039,0.620442,0.614563,0.628846
172.000000,0.633276,0.637407,0.622241,0.615479,0.631868
173.000000,0.629430,0.636034,0.624295,0.615745,0.626374
174.000000,0.628309,0.634649,0.626007,0.616154,0.623519
175.000000,0.629484,0.633852,0.628699,0.617472,0.636813
176.000000,0.627341,0.631188,0.629963,0.617619,0.618132
177.000000,0.629539,0.631407,0.632146,0.618910,0.642857
178.000000,0.633935,0.631682,0.634536,0.620870,0.648352
179.000000,0.638681,0.633495,0.636239,0.622527,0.647253
180.000000,0.641538,0.635511,0.637201,0.624221,0.651099
181.000000,0.644505,0.635923,0.636981,0.625602,0.632967
182.000000,0.645769,0.637654,0.637531,0.627379,0.649176
183.000000,0.641648,0.637791,0.636912,0.628794,0.627747
184.000000,0.641560,0.640121,0.637385,0.630712,0.646813
185.000000,0.640187,0.640863,0.637358,0.632754,0.644231
186.000000,0.639687,0.642096,0.636642,0.634008,0.630467
187.000000,0.637049,0.641409,0.636408,0.635234,0.635989
188.000000,0.634137,0.637893,0.634788,0.635655,0.613187
189.000000,0.627577,0.634569,0.634032,0.635683,0.614011
190.000000,0.621204,0.630695,0.633103,0.635032,0.612365
191.000000,0.618187,0.628937,0.632430,0.634300,0.615385
192.000000,0.613847,0.625448,0.631551,0.633503,0.614286
193.000000,0.613946,0.624041,0.630916,0.632622,0.613681
194.000000,0.611198,0.619388,0.629754,0.631386,0.600275
195.000000,0.611033,0.616118,0.628491,0.630278,0.611538
196.000000,0.608176,0.613182,0.627639,0.628822,0.601099
197.000000,0.605099,0.609473,0.625441,0.627430,0.598901
198.000000,0.604505,0.609226,0.623559,0.626267,0.610714
199.000000,0.605549,0.608374,0.621471,0.625479,0.605495
200.000000,0.604341,0.607687,0.619191,0.624631,0.605495
201.000000,0.606648,0.607412,0.618175,0.624091,0.612637
