0.000000,0.935782,0.934277,0.925482,0.911026,0.966867
1.000000,0.944698,0.937289,0.929518,0.914078,0.972289
2.000000,0.955059,0.941505,0.933042,0.917190,0.974699
3.000000,0.964217,0.944457,0.936114,0.920122,0.968072
4.000000,0.968072,0.947710,0.938253,0.922371,0.958434
5.000000,0.968193,0.951987,0.940693,0.925222,0.967470
6.000000,0.970361,0.957530,0.943584,0.928737,0.983133
7.000000,0.971446,0.963252,0.946205,0.932189,0.980120
8.000000,0.976024,0.970120,0.949729,0.935582,0.990964
9.000000,0.980843,0.974458,0.952651,0.938896,0.982530
10.000000,0.984217,0.976205,0.955241,0.942390,0.984337
11.000000,0.985114,0.977738,0.957514,0.945591,0.987620
12.000000,0.986319,0.978883,0.960194,0.948322,0.986145
13.000000,0.987196,0.981610,0.963034,0.951280,0.995349
14.000000,0.990329,0.985586,0.966648,0.954031,0.998193
15.000000,0.992980,0.988598,0.970293,0.956661,0.997590
16.000000,0.995214,0.990164,0.973847,0.959111,0.998795
17.000000,0.995383,0.990851,0.977052,0.961087,0.986988
18.000000,0.995355,0.991276,0.980698,0.963578,0.995211
19.000000,0.992994,0.991661,0.983060,0.965654,0.986386
20.000000,0.991669,0.992324,0.984264,0.967602,0.990964
21.000000,0.991910,0.993562,0.985650,0.969530,1.000000
22.000000,0.993301,0.994342,0.986612,0.971577,0.993946
23.000000,0.991729,0.993542,0.987576,0.973203,0.987349
24.000000,0.991560,0.992277,0.988932,0.975191,0.985542
25.000000,0.990476,0.991072,0.989835,0.977219,0.985542
26.000000,0.986018,0.988964,0.989564,0.978886,0.977711
27.000000,0.981928,0.987614,0.989233,0.980573,0.973494
28.000000,0.979277,0.985503,0.988389,0.982300,0.974096
29.000000,0.976265,0.983913,0.987787,0.983344,0.970482
30.000000,0.973253,0.981864,0.987094,0.983464,0.970482
31.000000,0.971807,0.978913,0.986237,0.983404,0.970482
32.000000,0.971084,0.976506,0.985424,0.983244,0.969880
33.000000,0.966988,0.973133,0.983337,0.982762,0.953614
34.000000,0.962651,0.969458,0.980867,0.982440,0.948795
35.000000,0.959880,0.966566,0.978819,0.982079,0.956627
36.000000,0.953373,0.962590,0.975777,0.980573,0.937952
37.000000,0.947711,0.959398,0.973506,0.979288,0.941566
38.000000,0.945663,0.956325,0.970914,0.977701,0.943373
39.000000,0.945060,0.953855,0.968884,0.976477,0.945783
40.000000,0.942771,0.951325,0.966595,0.975171,0.945181
41.000000,0.945783,0.949578,0.964245,0.974018,0.953012
42.000000,0.948193,0.947952,0.962229,0.972933,0.953614
43.000000,0.953976,0.949819,0.961476,0.972165,0.972289
44.000000,0.958916,0.951988,0.960723,0.971241,0.970482
45.000000,0.964578,0.953675,0.960120,0.970438,0.973494
46.000000,0.966627,0.956205,0.959398,0.969253,0.963253
47.000000,0.969036,0.958614,0.959006,0.968542,0.965663
48.000000,0.969639,0.961807,0.959066,0.967879,0.975301
49.000000,0.968554,0.963735,0.958795,0.967168,0.965060
50.000000,0.967229,0.965904,0.958614,0.966364,0.966867
51.000000,0.965663,0.966145,0.957861,0.964879,0.955422
52.000000,0.962530,0.965783,0.956867,0.963414,0.950000
53.000000,0.956867,0.963253,0.956536,0.962068,0.946988
54.000000,0.951807,0.960181,0.956084,0.960542,0.939759
55.000000,0.946506,0.956867,0.955271,0.959036,0.940361
56.000000,0.943373,0.954518,0.955361,0.957771,0.939759
57.000000,0.943614,0.953072,0.955843,0.957028,0.951205
58.000000,0.944940,0.950904,0.956355,0.956345,0.953614
59.000000,0.948795,0.950301,0.957018,0.955964,0.959036
60.000000,0.951801,0.949154,0.957529,0.955461,0.955392
61.000000,0.954331,0.948852,0.957498,0.954858,0.952410
62.000000,0.953006,0.948310,0.957047,0.954015,0.944578
63.000000,0.950837,0.947889,0.955571,0.953654,0.942771
64.000000,0.947825,0.948310,0.954245,0.953493,0.943976
65.000000,0.945663,0.948732,0.952800,0.953091,0.944578
66.000000,0.947470,0.950901,0.952709,0.953874,0.961446
67.000000,0.951566,0.952286,0.952679,0.954658,0.965060
68.000000,0.955060,0.952949,0.951926,0.955220,0.960241
69.000000,0.958677,0.953251,0.951776,0.955762,0.962060
70.000000,0.955906,0.950784,0.949969,0.955281,0.930723
71.000000,0.951567,0.949519,0.949186,0.954839,0.939753
72.000000,0.942772,0.947169,0.947740,0.953754,0.921084
73.000000,0.935302,0.945181,0.946535,0.952108,0.922892
74.000000,0.928071,0.943374,0.945842,0.950622,0.925904
75.000000,0.927469,0.941687,0.945210,0.949096,0.927711
76.000000,0.926265,0.938916,0.944908,0.948112,0.933735
77.000000,0.930096,0.936434,0.944360,0.947264,0.940241
78.000000,0.933831,0.934567,0.943758,0.946140,0.941566
79.000000,0.935880,0.931975,0.942613,0.945176,0.936145
80.000000,0.937446,0.932457,0.941621,0.944132,0.935542
81.000000,0.941542,0.933904,0.941711,0.944092,0.954217
82.000000,0.942530,0.936313,0.941741,0.943931,0.945181
83.000000,0.944458,0.939145,0.942163,0.944071,0.951205
84.000000,0.948554,0.942217,0.942795,0.944634,0.956627
