0.000000,0.949823,0.952502,0.968615,0.977235,0.972371
1.000000,0.956562,0.955572,0.967617,0.977337,0.980814
2.000000,0.965311,0.957797,0.966581,0.977081,0.980814
3.000000,0.972525,0.960637,0.965622,0.976620,0.982348
4.000000,0.980353,0.963093,0.964624,0.976237,0.985418
5.000000,0.983730,0.966777,0.964509,0.975955,0.989256
6.000000,0.984190,0.970376,0.964317,0.975521,0.983116
7.000000,0.985572,0.975441,0.964470,0.975060,0.987721
8.000000,0.987260,0.979893,0.965315,0.974932,0.990790
9.000000,0.986339,0.983346,0.966274,0.974369,0.980814
10.000000,0.986493,0.985111,0.968807,0.974114,0.990023
11.000000,0.987874,0.986032,0.970802,0.973755,0.990023
12.000000,0.989102,0.987337,0.972567,0.973500,0.993860
13.000000,0.989102,0.988181,0.974409,0.973141,0.990790
14.000000,0.990023,0.988181,0.975637,0.972476,0.985418
15.000000,0.990023,0.988258,0.977517,0.972425,0.990023
16.000000,0.990177,0.989025,0.979701,0.972553,0.990790
17.000000,0.987874,0.988488,0.981965,0.972476,0.982348
18.000000,0.984497,0.986800,0.983346,0.972476,0.973906
19.000000,0.982502,0.986262,0.984804,0.972937,0.975441
20.000000,0.978080,0.984051,0.984581,0.973888,0.967913
21.000000,0.976391,0.983284,0.984658,0.974963,0.982348
22.000000,0.976391,0.982133,0.984735,0.975756,0.982348
23.000000,0.978694,0.981596,0.984888,0.976805,0.985418
24.000000,0.980229,0.981365,0.984773,0.977546,0.983116
25.000000,0.982809,0.980444,0.984351,0.978493,0.980814
26.000000,0.982348,0.979370,0.984198,0.979590,0.980046
27.000000,0.981274,0.978833,0.983660,0.980921,0.976976
28.000000,0.980046,0.979370,0.983085,0.982021,0.979279
29.000000,0.976669,0.978449,0.982356,0.982686,0.966232
30.000000,0.973753,0.978281,0.981166,0.982481,0.966232
31.000000,0.971911,0.977130,0.980207,0.982149,0.970837
32.000000,0.969762,0.975518,0.978825,0.981663,0.966232
33.000000,0.968227,0.974137,0.977866,0.981304,0.971604
34.000000,0.970683,0.973676,0.977521,0.981074,0.978511
35.000000,0.971604,0.972678,0.976561,0.980460,0.970837
