0.000000,0.936380,0.934362,0.944688,0.963640,0.950148
1.000000,0.940534,0.938754,0.943739,0.962295,0.960831
2.000000,0.947418,0.942374,0.942730,0.961147,0.966172
3.000000,0.955964,0.946350,0.942552,0.960178,0.973887
4.000000,0.966647,0.950742,0.943591,0.959485,0.982196
5.000000,0.974006,0.955193,0.945490,0.958971,0.986944
6.000000,0.980178,0.960356,0.947478,0.958516,0.991691
7.000000,0.985045,0.966231,0.949525,0.958002,0.990504
8.000000,0.988131,0.972047,0.951810,0.957448,0.989318
9.000000,0.988605,0.977626,0.954481,0.956914,0.984570
10.000000,0.988131,0.981068,0.957715,0.956815,0.984570
11.000000,0.987418,0.983798,0.961276,0.957092,0.988131
12.000000,0.987656,0.986350,0.964362,0.957270,0.991691
13.000000,0.988843,0.988487,0.967418,0.957864,0.995252
14.000000,0.991929,0.990267,0.970504,0.959149,1.000000
15.000000,0.995015,0.991573,0.973383,0.960851,1.000000
16.000000,0.996558,0.991988,0.976172,0.962315,0.995846
17.000000,0.997389,0.992522,0.979377,0.963858,0.995846
18.000000,0.995608,0.992226,0.982136,0.965282,0.986350
19.000000,0.992641,0.992285,0.984955,0.967082,0.985163
20.000000,0.990623,0.992819,0.986944,0.969416,0.989911
21.000000,0.988961,0.992760,0.988279,0.971771,0.987537
22.000000,0.986706,0.992047,0.989199,0.973591,0.984570
23.000000,0.985519,0.990564,0.989525,0.975134,0.980415
24.000000,0.987418,0.990030,0.990148,0.977013,0.994659
25.000000,0.987774,0.989199,0.990386,0.978655,0.991691
26.000000,0.985401,0.987181,0.989585,0.979842,0.975668
27.000000,0.982552,0.984629,0.988576,0.981128,0.970326
28.000000,0.981602,0.983561,0.987893,0.982611,0.975668
29.000000,0.976380,0.981899,0.987092,0.983937,0.968546
30.000000,0.969733,0.978754,0.985786,0.984214,0.958457
31.000000,0.965223,0.975312,0.984036,0.983956,0.953116
32.000000,0.961306,0.971929,0.981988,0.983442,0.950742
33.000000,0.954777,0.968190,0.979377,0.982413,0.943027
34.000000,0.950386,0.963383,0.976706,0.981227,0.946588
35.000000,0.948961,0.959347,0.974273,0.980040,0.951335
36.000000,0.947296,0.956259,0.971720,0.978476,0.944789
37.000000,0.947059,0.954182,0.969406,0.977111,0.949555
38.000000,0.948364,0.951571,0.967566,0.975786,0.949555
39.000000,0.948483,0.949434,0.965667,0.974539,0.947181
40.000000,0.948364,0.948663,0.963708,0.973412,0.950742
41.000000,0.949080,0.948188,0.961750,0.972086,0.948368
42.000000,0.947774,0.947417,0.959673,0.970464,0.943027
43.000000,0.947181,0.947773,0.957981,0.968842,0.946588
44.000000,0.946350,0.947417,0.955400,0.966943,0.943027
45.000000,0.940890,0.944627,0.951987,0.964391,0.923442
46.000000,0.933531,0.941306,0.948782,0.961582,0.911573
47.000000,0.926172,0.936973,0.945578,0.958595,0.906231
48.000000,0.915252,0.931217,0.941394,0.955449,0.891988
49.000000,0.901840,0.924095,0.936765,0.951809,0.875964
50.000000,0.891276,0.916083,0.932373,0.947833,0.870623
51.000000,0.887715,0.910623,0.929406,0.944708,0.893769
52.000000,0.886172,0.906172,0.926794,0.941839,0.898516
53.000000,0.889496,0.902374,0.925073,0.939445,0.908605
54.000000,0.895905,0.898872,0.923145,0.936557,0.908012
55.000000,0.903500,0.897388,0.921008,0.933788,0.908599
56.000000,0.906349,0.897032,0.919169,0.931532,0.908012
57.000000,0.908129,0.897151,0.917062,0.929435,0.907418
58.000000,0.908367,0.898931,0.915074,0.927240,0.909792
59.000000,0.908367,0.902136,0.913115,0.925222,0.908012
60.000000,0.908368,0.905934,0.911009,0.923560,0.908605
61.000000,0.909436,0.907893,0.909258,0.922235,0.913353
62.000000,0.910148,0.909139,0.907655,0.920909,0.910979
63.000000,0.910503,0.909435,0.905904,0.919861,0.911567
64.000000,0.911809,0.910088,0.904480,0.918792,0.914540
65.000000,0.911690,0.910029,0.903709,0.917348,0.908012
66.000000,0.911322,0.910379,0.903706,0.916239,0.911513
67.000000,0.912153,0.911151,0.904151,0.915092,0.915134
68.000000,0.911798,0.911151,0.905041,0.913766,0.909792
69.000000,0.910967,0.911388,0.906762,0.912540,0.910386
70.000000,0.911680,0.911685,0.908809,0.911234,0.911573
71.000000,0.911098,0.911210,0.909551,0.909909,0.908605
72.000000,0.910267,0.911210,0.910174,0.908840,0.910979
73.000000,0.910979,0.911389,0.910412,0.907733,0.913353
74.000000,0.911929,0.911448,0.910768,0.906803,0.915134
75.000000,0.912047,0.911864,0.910946,0.906427,0.912166
76.000000,0.914303,0.912700,0.911540,0.906704,0.919881
77.000000,0.915964,0.913116,0.912133,0.907139,0.919288
78.000000,0.916795,0.913887,0.912519,0.907990,0.917507
79.000000,0.917626,0.914777,0.913083,0.909434,0.919288
80.000000,0.920356,0.916202,0.913943,0.911274,0.925816
81.000000,0.922136,0.918220,0.914715,0.912441,0.928783
82.000000,0.924748,0.920356,0.915783,0.913568,0.932344
83.000000,0.928902,0.922849,0.917119,0.914557,0.938279
84.000000,0.931632,0.924629,0.918039,0.915388,0.932938
85.000000,0.932700,0.926528,0.919196,0.916140,0.931157
86.000000,0.933650,0.927893,0.920297,0.916991,0.933531
87.000000,0.934243,0.929496,0.921306,0.917921,0.935312
88.000000,0.934481,0.931691,0.922789,0.918910,0.939466
89.000000,0.935786,0.933709,0.924243,0.919958,0.939466
90.000000,0.933650,0.933175,0.924688,0.920354,0.920475
91.000000,0.930801,0.932226,0.925223,0.920552,0.919288
92.000000,0.925460,0.929852,0.925104,0.920473,0.908605
93.000000,0.919881,0.927181,0.925015,0.920473,0.911573
94.000000,0.915964,0.925875,0.925252,0.920651,0.919881
95.000000,0.916320,0.924985,0.925757,0.921126,0.922255
96.000000,0.916677,0.923739,0.925816,0.921444,0.921068
97.000000,0.919644,0.922552,0.926024,0.921721,0.923442
98.000000,0.922255,0.921068,0.926380,0.922216,0.924629
99.000000,0.922255,0.919110,0.926409,0.922532,0.919881
100.000000,0.920593,0.918457,0.925816,0.922611,0.913947
101.000000,0.915964,0.916320,0.924273,0.922255,0.897923
102.000000,0.908487,0.914065,0.921958,0.921424,0.886053
103.000000,0.898635,0.910445,0.918813,0.920158,0.875371
104.000000,0.886647,0.904451,0.915163,0.918318,0.859941
