0.000000,0.686067,0.687873,0.687572,0.695403,0.709002
1.000000,0.690998,0.691198,0.687213,0.695680,0.710436
2.000000,0.692603,0.691342,0.686769,0.695671,0.696101
3.000000,0.696961,0.691198,0.686683,0.695604,0.693521
4.000000,0.698165,0.690023,0.686411,0.694543,0.681766
5.000000,0.694381,0.690224,0.686955,0.693989,0.690080
6.000000,0.691456,0.691227,0.687486,0.693540,0.695814
7.000000,0.691456,0.692030,0.688030,0.692661,0.696101
8.000000,0.692374,0.694667,0.689149,0.691896,0.698108
9.000000,0.698280,0.698222,0.691170,0.691380,0.711296
10.000000,0.703899,0.699140,0.693506,0.691428,0.718177
11.000000,0.708544,0.700000,0.695599,0.691476,0.719037
12.000000,0.714622,0.703039,0.697190,0.692192,0.726491
13.000000,0.721732,0.707053,0.699126,0.693473,0.733658
14.000000,0.728956,0.713618,0.701821,0.695480,0.747420
15.000000,0.736697,0.720298,0.705261,0.698070,0.756881
16.000000,0.746330,0.727437,0.709332,0.700803,0.767202
17.000000,0.753154,0.733888,0.712959,0.703316,0.760608
18.000000,0.758314,0.740023,0.717345,0.706107,0.759461
19.000000,0.759977,0.744467,0.721345,0.708935,0.755734
20.000000,0.760780,0.748739,0.723939,0.711917,0.760894
21.000000,0.763991,0.755161,0.727580,0.715453,0.783257
22.000000,0.764622,0.758888,0.730963,0.717756,0.763761
23.000000,0.766284,0.762299,0.734676,0.720183,0.767775
24.000000,0.769037,0.764507,0.739062,0.722716,0.769495
25.000000,0.767030,0.763905,0.742101,0.724809,0.750860
26.000000,0.765424,0.764708,0.746072,0.727791,0.775229
27.000000,0.764679,0.764650,0.749269,0.730189,0.760034
28.000000,0.762672,0.764478,0.752251,0.733056,0.757741
29.000000,0.761239,0.765138,0.754802,0.735942,0.762328
30.000000,0.764220,0.765625,0.757182,0.737834,0.765768
31.000000,0.765940,0.765682,0.760421,0.740281,0.783830
32.000000,0.772076,0.768377,0.763632,0.743435,0.790711
33.000000,0.778039,0.770356,0.766327,0.746569,0.787557
34.000000,0.781995,0.771617,0.768062,0.749914,0.782110
35.000000,0.786353,0.775287,0.769596,0.753163,0.787557
36.000000,0.784633,0.775287,0.769997,0.755810,0.775229
37.000000,0.782626,0.777351,0.771001,0.758630,0.780677
38.000000,0.783257,0.780648,0.772563,0.761716,0.790711
39.000000,0.785894,0.783945,0.774541,0.764516,0.795298
40.000000,0.787787,0.787070,0.776347,0.767144,0.797018
41.000000,0.794610,0.789622,0.777652,0.770155,0.809346
42.000000,0.801778,0.792202,0.780290,0.773156,0.816514
43.000000,0.812500,0.797878,0.784117,0.776844,0.844323
44.000000,0.822649,0.804272,0.787944,0.780132,0.846044
45.000000,0.833142,0.810464,0.792876,0.783219,0.849484
46.000000,0.840826,0.817718,0.796502,0.785904,0.847764
47.000000,0.844725,0.823251,0.800301,0.788417,0.836009
48.000000,0.843865,0.828182,0.804415,0.791103,0.840023
49.000000,0.842259,0.832454,0.808200,0.793846,0.838016
50.000000,0.838991,0.836067,0.811568,0.796254,0.833142
51.000000,0.834461,0.837643,0.813632,0.797649,0.825115
52.000000,0.833601,0.839163,0.815682,0.799914,0.831709
