0.000000,0.678357,0.687370,0.689291,0.702841,0.681586
1.000000,0.679093,0.686389,0.688770,0.701056,0.684038
2.000000,0.684038,0.687615,0.688606,0.700000,0.701819
3.000000,0.687022,0.686021,0.687329,0.698093,0.684856
4.000000,0.684243,0.682506,0.685643,0.695456,0.668915
5.000000,0.679093,0.678725,0.684038,0.692806,0.655835
6.000000,0.673452,0.676272,0.682383,0.690265,0.655835
7.000000,0.665972,0.675005,0.680779,0.688283,0.664419
8.000000,0.662170,0.674596,0.680258,0.686389,0.665849
9.000000,0.663928,0.674085,0.680493,0.685333,0.677703
10.000000,0.666830,0.672961,0.680166,0.683848,0.670345
11.000000,0.672880,0.673166,0.679777,0.683568,0.686082
12.000000,0.677703,0.671837,0.679726,0.683017,0.688535
13.000000,0.686368,0.674269,0.680145,0.682976,0.709176
14.000000,0.690783,0.677355,0.679931,0.682880,0.699775
15.000000,0.696423,0.681627,0.680176,0.683235,0.698549
16.000000,0.700756,0.686818,0.681545,0.683861,0.707746
17.000000,0.698958,0.688330,0.681668,0.683296,0.679542
18.000000,0.696137,0.691253,0.682925,0.683923,0.695075
19.000000,0.696914,0.693848,0.683967,0.684944,0.703658
20.000000,0.697404,0.696914,0.684938,0.685748,0.701001
21.000000,0.695197,0.697977,0.685571,0.685844,0.696710
22.000000,0.697241,0.698099,0.684968,0.685851,0.689761
23.000000,0.698222,0.697180,0.685725,0.685823,0.699980
24.000000,0.698345,0.697629,0.687492,0.685830,0.704271
25.000000,0.699571,0.698488,0.690057,0.686280,0.707133
26.000000,0.701247,0.698222,0.692520,0.687104,0.705089
27.000000,0.700593,0.698917,0.693624,0.687417,0.686491
28.000000,0.696505,0.697364,0.694308,0.687738,0.679542
29.000000,0.693399,0.695872,0.694860,0.687935,0.688739
30.000000,0.688126,0.693848,0.695381,0.687908,0.680768
31.000000,0.682158,0.691702,0.694840,0.687615,0.675250
32.000000,0.680891,0.690742,0.694421,0.686893,0.680155
33.000000,0.680237,0.688371,0.692775,0.686607,0.676272
34.000000,0.677866,0.685633,0.691631,0.686872,0.676885
35.000000,0.678030,0.683078,0.690783,0.687731,0.681586
36.000000,0.677458,0.679808,0.689015,0.688283,0.672389
37.000000,0.678030,0.679460,0.689189,0.688903,0.683017
38.000000,0.682690,0.681463,0.689413,0.690027,0.699571
39.000000,0.687390,0.682628,0.689250,0.690783,0.700388
40.000000,0.695197,0.686614,0.690231,0.692459,0.720621
41.000000,0.705416,0.691437,0.691570,0.693705,0.723483
42.000000,0.715594,0.696812,0.693777,0.695218,0.733906
43.000000,0.723769,0.703229,0.695800,0.696260,0.740446
44.000000,0.736399,0.711895,0.698764,0.698385,0.763540
45.000000,0.745964,0.720580,0.701829,0.700715,0.768445
46.000000,0.756223,0.730820,0.705314,0.702950,0.774780
47.000000,0.763948,0.739771,0.709616,0.706049,0.772532
48.000000,0.770325,0.747047,0.714255,0.708625,0.772328
49.000000,0.775312,0.755855,0.719242,0.711452,0.788473
50.000000,0.779358,0.762661,0.724637,0.714374,0.788678
51.000000,0.782465,0.769344,0.730390,0.717494,0.790313
52.000000,0.785081,0.774515,0.735663,0.720689,0.785612
53.000000,0.789454,0.779890,0.741559,0.723830,0.794196
54.000000,0.786225,0.780768,0.746331,0.726099,0.772328
55.000000,0.782465,0.780912,0.750746,0.728190,0.769875
56.000000,0.778786,0.780625,0.755722,0.730418,0.771919
57.000000,0.775843,0.780462,0.760116,0.733231,0.770897
58.000000,0.770775,0.780114,0.763581,0.736208,0.768853
59.000000,0.768608,0.777417,0.766636,0.738633,0.761496
60.000000,0.765788,0.774126,0.768394,0.741134,0.755774
61.000000,0.762314,0.770550,0.769947,0.743777,0.754547
62.000000,0.754261,0.765052,0.769783,0.745459,0.730636
63.000000,0.747231,0.759003,0.769446,0.747374,0.733701
64.000000,0.747844,0.758226,0.769497,0.750296,0.764562
65.000000,0.749683,0.757736,0.769324,0.753076,0.764970
66.000000,0.754016,0.758165,0.769395,0.756537,0.776211
67.000000,0.764684,0.759473,0.769967,0.759902,0.783977
68.000000,0.778418,0.762824,0.771469,0.763329,0.802371
69.000000,0.780625,0.764235,0.770826,0.765836,0.775598
70.000000,0.776170,0.762927,0.768526,0.766571,0.742694
71.000000,0.770161,0.762089,0.766319,0.767327,0.746168
72.000000,0.760147,0.762416,0.763734,0.767327,0.733906
73.000000,0.746291,0.762354,0.760679,0.767082,0.733088
74.000000,0.735786,0.758206,0.758216,0.765733,0.723074
75.000000,0.730840,0.753505,0.755620,0.764051,0.717964
76.000000,0.725240,0.747701,0.752933,0.762164,0.718169
77.000000,0.721398,0.740773,0.750123,0.760236,0.714694
78.000000,0.722379,0.734335,0.748580,0.759091,0.737993
79.000000,0.722788,0.729287,0.746761,0.756979,0.725118
80.000000,0.730309,0.730574,0.746750,0.755876,0.755569
81.000000,0.739628,0.732434,0.747261,0.755024,0.764766
82.000000,0.746004,0.733701,0.748058,0.753723,0.746577
83.000000,0.749601,0.735990,0.749172,0.752449,0.755978
84.000000,0.755978,0.739383,0.748794,0.751938,0.757000
85.000000,0.756346,0.743327,0.748416,0.751523,0.757409
86.000000,0.752463,0.746045,0.746873,0.750637,0.745351
87.000000,0.751809,0.748907,0.744840,0.749717,0.743307
88.000000,0.750542,0.750072,0.742203,0.749077,0.749642
89.000000,0.749561,0.752769,0.741028,0.748764,0.752095
90.000000,0.746658,0.751502,0.741038,0.748334,0.742898
91.000000,0.750542,0.751502,0.741968,0.748675,0.764766
92.000000,0.757041,0.754425,0.744063,0.750181,0.775802
93.000000,0.762314,0.756428,0.746209,0.751591,0.776007
94.000000,0.770734,0.760147,0.749765,0.752579,0.794196
95.000000,0.783895,0.765277,0.754302,0.754036,0.808706
96.000000,0.792724,0.771633,0.758839,0.755126,0.808911
97.000000,0.796199,0.776620,0.762763,0.755433,0.793174
98.000000,0.799714,0.781014,0.765543,0.755140,0.793583
99.000000,0.796526,0.783630,0.768199,0.755229,0.778255
100.000000,0.792602,0.788249,0.769875,0.756775,0.789086
101.000000,0.788065,0.790394,0.770948,0.758110,0.786225
102.000000,0.786511,0.791355,0.772890,0.759827,0.785408
103.000000,0.781852,0.790783,0.773605,0.761067,0.770284
104.000000,0.781811,0.789168,0.774658,0.762899,0.778050
105.000000,0.778786,0.785694,0.775485,0.764766,0.773963
106.000000,0.775353,0.781709,0.776671,0.766462,0.769058
107.000000,0.769834,0.778173,0.777396,0.767900,0.757817
108.000000,0.772287,0.777069,0.779041,0.769385,0.782546
109.000000,0.773472,0.777642,0.780636,0.771347,0.783977
110.000000,0.770407,0.774596,0.781422,0.771449,0.758635
111.000000,0.766033,0.770693,0.780544,0.770863,0.747190
112.000000,0.765543,0.767689,0.779522,0.771156,0.755365
113.000000,0.758390,0.765338,0.778060,0.770850,0.746781
114.000000,0.754874,0.764173,0.776671,0.771163,0.766401
115.000000,0.758594,0.764500,0.775097,0.771824,0.777233
116.000000,0.762722,0.764378,0.773043,0.772573,0.767832
117.000000,0.758717,0.762130,0.770151,0.772307,0.735336
118.000000,0.757000,0.757695,0.767382,0.771926,0.738197
119.000000,0.750623,0.752749,0.765195,0.771340,0.734519
120.000000,0.744370,0.751482,0.763039,0.771442,0.745964
121.000000,0.741917,0.752320,0.761506,0.771136,0.755569
122.000000,0.743429,0.751073,0.759381,0.770039,0.742898
123.000000,0.745105,0.751053,0.758195,0.769058,0.746577
124.000000,0.748253,0.749438,0.756806,0.767593,0.750255
125.000000,0.752749,0.748559,0.756530,0.766251,0.768445
126.000000,0.755447,0.748682,0.756530,0.764923,0.769058
127.000000,0.761823,0.752626,0.757378,0.764310,0.774780
128.000000,0.768772,0.756938,0.757317,0.763901,0.781320
129.000000,0.777028,0.762641,0.757695,0.764344,0.791539
130.000000,0.781852,0.767300,0.759391,0.764459,0.792561
131.000000,0.785449,0.770448,0.761384,0.764487,0.787043
132.000000,0.788841,0.775332,0.763203,0.764698,0.791743
133.000000,0.788800,0.778786,0.764919,0.765059,0.781116
134.000000,0.786062,0.781545,0.765492,0.765052,0.777846
135.000000,0.784304,0.783078,0.765819,0.765379,0.783773
136.000000,0.786225,0.785837,0.767259,0.766299,0.796648
137.000000,0.787901,0.788371,0.770499,0.767709,0.800123
138.000000,0.788923,0.788862,0.772900,0.767832,0.786225
139.000000,0.789986,0.788024,0.775332,0.767804,0.783160
140.000000,0.786838,0.785571,0.776436,0.768118,0.768036
141.000000,0.789005,0.787615,0.779031,0.770127,0.807480
142.000000,0.789700,0.788800,0.782066,0.771735,0.803597
143.000000,0.788351,0.788637,0.783711,0.772825,0.779481
144.000000,0.788432,0.789209,0.785377,0.773397,0.783568
145.000000,0.793378,0.790108,0.786593,0.773915,0.792765
146.000000,0.795013,0.792009,0.788923,0.775509,0.815655
147.000000,0.792275,0.790987,0.789679,0.777328,0.789904
148.000000,0.793542,0.790946,0.789904,0.778915,0.785816
149.000000,0.792888,0.790660,0.789342,0.780441,0.780298
150.000000,0.788105,0.790742,0.788157,0.781204,0.768853
151.000000,0.779113,0.787063,0.787339,0.781709,0.770693
152.000000,0.774331,0.783303,0.786052,0.782478,0.765992
153.000000,0.772164,0.782853,0.785745,0.783425,0.774985
154.000000,0.769753,0.781320,0.785265,0.784025,0.768240
155.000000,0.768976,0.778541,0.784325,0.783909,0.764970
156.000000,0.767545,0.773329,0.782669,0.783725,0.763540
157.000000,0.765379,0.769855,0.780421,0.783071,0.755160
158.000000,0.760147,0.766156,0.778551,0.781988,0.748825
159.000000,0.756959,0.763356,0.777008,0.780680,0.752299
160.000000,0.754833,0.761905,0.776323,0.779406,0.754343
161.000000,0.755937,0.761741,0.774402,0.778806,0.769058
162.000000,0.760883,0.763131,0.773217,0.778411,0.779890
163.000000,0.767791,0.763969,0.773411,0.778486,0.783364
164.000000,0.772737,0.764848,0.773084,0.778459,0.777028
165.000000,0.778132,0.766483,0.772512,0.778377,0.781320
166.000000,0.780748,0.768343,0.770836,0.777894,0.782138
167.000000,0.780912,0.770897,0.770376,0.777246,0.780707
168.000000,0.780952,0.774372,0.770264,0.777158,0.783568
169.000000,0.782138,0.777437,0.770396,0.777151,0.782955
170.000000,0.781034,0.779583,0.770744,0.777410,0.775802
171.000000,0.778418,0.779583,0.770662,0.776129,0.769058
172.000000,0.778173,0.779542,0.771337,0.775325,0.779481
173.000000,0.776865,0.778909,0.771439,0.775244,0.777028
174.000000,0.777601,0.779869,0.772358,0.775346,0.786634
175.000000,0.778990,0.780012,0.773247,0.775012,0.782751
176.000000,0.780217,0.779317,0.773830,0.773663,0.775189
177.000000,0.779277,0.778725,0.774811,0.773159,0.774780
178.000000,0.778009,0.777437,0.775904,0.772655,0.770693
179.000000,0.775802,0.776701,0.777069,0.772498,0.775598
180.000000,0.771224,0.775107,0.777345,0.772198,0.759861
181.000000,0.767668,0.773942,0.776763,0.771756,0.757409
182.000000,0.764562,0.771919,0.775731,0.771531,0.759248
183.000000,0.761741,0.769875,0.774392,0.770918,0.756591
184.000000,0.757899,0.766851,0.773360,0.770523,0.756387
185.000000,0.758185,0.764705,0.772358,0.770400,0.761292
186.000000,0.755651,0.761660,0.770488,0.769773,0.744737
187.000000,0.752504,0.758533,0.768629,0.769385,0.743511
188.000000,0.749479,0.755610,0.766524,0.769140,0.741467
189.000000,0.745596,0.751747,0.764224,0.768629,0.736971
190.000000,0.739260,0.748723,0.761915,0.767804,0.729614
191.000000,0.737012,0.746331,0.760137,0.766619,0.733497
192.000000,0.734887,0.743695,0.757807,0.765052,0.732884
193.000000,0.731862,0.740670,0.755273,0.763151,0.726344
194.000000,0.728183,0.736889,0.751870,0.761203,0.718578
195.000000,0.727529,0.733395,0.749050,0.759371,0.726344
196.000000,0.727570,0.732291,0.746975,0.757756,0.733701
197.000000,0.729082,0.731984,0.745259,0.756414,0.740446
198.000000,0.733333,0.732598,0.744104,0.755215,0.747599
199.000000,0.740936,0.734560,0.743153,0.754336,0.756591
200.000000,0.744983,0.736256,0.742489,0.753362,0.746577
201.000000,0.747312,0.737441,0.741886,0.752572,0.745351
202.000000,0.747844,0.738463,0.741079,0.751359,0.743102
203.000000,0.748457,0.740895,0.740783,0.750480,0.750664
204.000000,0.745351,0.743143,0.740016,0.748961,0.741059
205.000000,0.746291,0.745637,0.739516,0.747912,0.751277
206.000000,0.748988,0.748150,0.740221,0.747367,0.758839
207.000000,0.752095,0.749969,0.740977,0.746829,0.758635
208.000000,0.755120,0.751788,0.742193,0.746665,0.765788
209.000000,0.760147,0.752749,0.743654,0.746352,0.766197
210.000000,0.762027,0.754159,0.745207,0.746379,0.760679
211.000000,0.766401,0.757695,0.747568,0.747156,0.780707
212.000000,0.769385,0.760740,0.749601,0.747633,0.773554
213.000000,0.766319,0.760719,0.750807,0.747428,0.750460
214.000000,0.762763,0.761455,0.752299,0.747163,0.748416
215.000000,0.756468,0.759248,0.752442,0.746093,0.729205
216.000000,0.748089,0.757245,0.752698,0.745895,0.738811
217.000000,0.740200,0.754793,0.752381,0.745582,0.734110
218.000000,0.736481,0.751400,0.751594,0.745262,0.731862
219.000000,0.733619,0.748191,0.750470,0.745167,0.734110
220.000000,0.734682,0.745575,0.749867,0.745330,0.734519
221.000000,0.735990,0.742040,0.749867,0.745725,0.745351
222.000000,0.737543,0.738872,0.749806,0.746025,0.741876
223.000000,0.744206,0.740343,0.750531,0.747319,0.765175
224.000000,0.752258,0.742939,0.752197,0.749179,0.774372
225.000000,0.763499,0.749091,0.754169,0.751325,0.790721
226.000000,0.774412,0.755201,0.756223,0.753532,0.799918
227.000000,0.786389,0.761966,0.758379,0.755576,0.801758
228.000000,0.791621,0.767913,0.759657,0.757034,0.791335
229.000000,0.795504,0.773881,0.761036,0.758274,0.793787
230.000000,0.795381,0.779440,0.762508,0.759725,0.790108
231.000000,0.795586,0.784999,0.763519,0.761578,0.800940
232.000000,0.793991,0.790190,0.764531,0.763267,0.793787
233.000000,0.791866,0.791743,0.766043,0.764269,0.780707
234.000000,0.792397,0.793951,0.768445,0.766115,0.796444
235.000000,0.792479,0.793930,0.771510,0.767423,0.790517
236.000000,0.793256,0.794421,0.774811,0.768956,0.804823
237.000000,0.794032,0.794012,0.777989,0.770257,0.797670
238.000000,0.793991,0.792929,0.780421,0.770747,0.780503
239.000000,0.792683,0.792540,0.783211,0.771538,0.789904
240.000000,0.792275,0.792377,0.785908,0.772464,0.788473
241.000000,0.786470,0.789863,0.787431,0.772301,0.775802
242.000000,0.784631,0.789332,0.789761,0.772798,0.788473
243.000000,0.785653,0.789822,0.790783,0.773970,0.785612
244.000000,0.789127,0.790905,0.792428,0.775932,0.807276
245.000000,0.792152,0.792213,0.793072,0.778411,0.803597
246.000000,0.800981,0.793726,0.794073,0.781116,0.819947
247.000000,0.807521,0.796076,0.795044,0.784018,0.821173
248.000000,0.812589,0.799121,0.796025,0.786654,0.810954
249.000000,0.813530,0.801328,0.796934,0.789250,0.811976
250.000000,0.814102,0.803127,0.797752,0.791648,0.806458
251.000000,0.810873,0.805927,0.797895,0.793596,0.803801
252.000000,0.805886,0.806703,0.798018,0.795408,0.796240
253.000000,0.802085,0.807337,0.798580,0.796301,0.791948
254.000000,0.799060,0.806295,0.798600,0.797050,0.796853
255.000000,0.798692,0.806397,0.799305,0.797513,0.804619
256.000000,0.796199,0.803536,0.798631,0.797227,0.791335
257.000000,0.792316,0.799101,0.797588,0.796396,0.776824
258.000000,0.791335,0.796710,0.797915,0.796253,0.787043
259.000000,0.787574,0.793317,0.797323,0.795729,0.778050
260.000000,0.786103,0.792397,0.797762,0.795967,0.797261
261.000000,0.787697,0.791948,0.798937,0.795913,0.799305
262.000000,0.794237,0.793276,0.799990,0.796437,0.809524
263.000000,0.797588,0.794461,0.800899,0.797207,0.803801
264.000000,0.806826,0.797200,0.801747,0.798133,0.824239
265.000000,0.819211,0.802657,0.804527,0.800422,0.859187
266.000000,0.831760,0.809728,0.806632,0.802330,0.862048
267.000000,0.840139,0.817188,0.808144,0.804122,0.851420
268.000000,0.846761,0.822175,0.809442,0.806002,0.836910
269.000000,0.851829,0.829328,0.811322,0.807991,0.849581
270.000000,0.851175,0.835193,0.813795,0.810239,0.855917
271.000000,0.846352,0.839056,0.815502,0.812310,0.837932
272.000000,0.842387,0.841263,0.817270,0.813748,0.831596
273.000000,0.840834,0.843797,0.819129,0.815199,0.829144
274.000000,0.842469,0.847149,0.822175,0.816881,0.857756
275.000000,0.843777,0.847476,0.825066,0.818843,0.862457
276.000000,0.849704,0.848028,0.828878,0.820431,0.867566
277.000000,0.852892,0.847639,0.832414,0.821309,0.847537
278.000000,0.856857,0.848845,0.835510,0.822576,0.848968
279.000000,0.855835,0.849152,0.839240,0.823932,0.852647
280.000000,0.852606,0.848191,0.841692,0.825261,0.846311
281.000000,0.849009,0.849356,0.844206,0.826787,0.849581
282.000000,0.849704,0.851298,0.846280,0.828612,0.851012
283.000000,0.852034,0.854445,0.849121,0.830901,0.860617
284.000000,0.856652,0.856244,0.851696,0.833531,0.875741
285.000000,0.860208,0.856407,0.851942,0.835513,0.864092
286.000000,0.865277,0.857143,0.852585,0.838300,0.874923
287.000000,0.872021,0.860862,0.854251,0.841897,0.884733
288.000000,0.874801,0.863417,0.856131,0.844812,0.874515
289.000000,0.873493,0.865073,0.857112,0.847851,0.869201
290.000000,0.877008,0.868608,0.858400,0.850664,0.881668
291.000000,0.870999,0.868138,0.858747,0.852183,0.844880
292.000000,0.860454,0.866237,0.858768,0.852933,0.832005
293.000000,0.853178,0.863989,0.859217,0.854077,0.838136
294.000000,0.844472,0.858982,0.857613,0.854125,0.825669
295.000000,0.837073,0.857041,0.856724,0.853641,0.844676
296.000000,0.839526,0.855263,0.856203,0.853478,0.857143
297.000000,0.847169,0.853812,0.857337,0.854105,0.870223
298.000000,0.853546,0.853362,0.858390,0.855208,0.870018
299.000000,0.862497,0.853485,0.859279,0.855903,0.870427
300.000000,0.869201,0.853137,0.860873,0.856646,0.878193
301.000000,0.877907,0.858717,0.863427,0.858737,0.900674
302.000000,0.882567,0.864868,0.865553,0.860801,0.893521
303.000000,0.893767,0.873656,0.868823,0.864030,0.926017
304.000000,0.905212,0.883854,0.871418,0.866360,0.927652
305.000000,0.916166,0.892683,0.874862,0.868710,0.932965
306.000000,0.926385,0.902146,0.878704,0.871517,0.951768
307.000000,0.936072,0.909319,0.881566,0.874664,0.941958
308.000000,0.936603,0.915185,0.884273,0.877321,0.928674
309.000000,0.935091,0.920151,0.886818,0.879569,0.920090
310.000000,0.934600,0.925383,0.889260,0.882376,0.930513
311.000000,0.931494,0.928939,0.893828,0.885265,0.936235
312.000000,0.931167,0.933619,0.899244,0.888242,0.940323
313.000000,0.932598,0.934600,0.904128,0.890749,0.935827
314.000000,0.937462,0.936276,0.910065,0.893038,0.944410
315.000000,0.942653,0.938627,0.915655,0.896117,0.956468
316.000000,0.946577,0.939035,0.920591,0.898815,0.955855
317.000000,0.948702,0.939935,0.924627,0.901022,0.950950
318.000000,0.953158,0.942878,0.929031,0.903808,0.958103
319.000000,0.953893,0.945677,0.932914,0.906438,0.948089
320.000000,0.952258,0.947456,0.936419,0.908659,0.948293
321.000000,0.951686,0.949131,0.939035,0.912262,0.952994
322.000000,0.950746,0.949724,0.941672,0.916071,0.946250
323.000000,0.952749,0.952953,0.943777,0.920403,0.968118
324.000000,0.958512,0.956203,0.946240,0.925445,0.976906
325.000000,0.968853,0.960556,0.949591,0.930622,1.000000
326.000000,0.977274,0.964480,0.951758,0.935220,0.995095
327.000000,0.987084,0.968915,0.954425,0.939390,0.995299
328.000000,0.990721,0.971735,0.957306,0.943266,0.986307
329.000000,0.993051,0.975782,0.960730,0.947203,0.988555
330.000000,0.988392,0.978623,0.963039,0.950487,0.976701
331.000000,0.984427,0.980850,0.964991,0.952974,0.975271
332.000000,0.982710,0.984897,0.967310,0.956080,0.986716
333.000000,0.981157,0.985939,0.969446,0.957831,0.978541
