0.000000,0.873277,0.879327,0.872166,0.865466,0.889183
1.000000,0.874019,0.879751,0.873836,0.867181,0.888123
2.000000,0.881230,0.881713,0.875877,0.869284,0.901379
3.000000,0.890456,0.883616,0.877919,0.871246,0.904560
4.000000,0.897455,0.885419,0.880040,0.872783,0.904030
5.000000,0.900954,0.887116,0.882320,0.874586,0.906681
6.000000,0.905620,0.889820,0.884600,0.876548,0.911453
7.000000,0.908165,0.894698,0.886906,0.878475,0.914104
8.000000,0.909968,0.900212,0.889292,0.880224,0.913574
9.000000,0.911135,0.904295,0.891254,0.881903,0.909862
10.000000,0.912937,0.906946,0.893136,0.883759,0.915695
11.000000,0.914952,0.910286,0.895019,0.885986,0.921527
12.000000,0.916706,0.912436,0.897074,0.888063,0.922874
13.000000,0.919251,0.914610,0.899113,0.890149,0.926299
14.000000,0.924766,0.917950,0.901685,0.892677,0.937434
15.000000,0.929538,0.921238,0.904177,0.895292,0.939555
16.000000,0.932825,0.923889,0.906854,0.897696,0.937964
17.000000,0.936267,0.926487,0.910592,0.900100,0.940085
18.000000,0.941145,0.930198,0.915205,0.902928,0.950689
19.000000,0.942842,0.933804,0.919049,0.905437,0.945917
20.000000,0.943160,0.936349,0.921647,0.907540,0.941145
21.000000,0.944857,0.938841,0.924564,0.909626,0.946448
22.000000,0.943690,0.939979,0.926207,0.911376,0.934252
23.000000,0.942630,0.941888,0.928249,0.913371,0.945387
24.000000,0.942312,0.942577,0.930264,0.915315,0.944327
25.000000,0.940615,0.941888,0.931563,0.916747,0.932662
26.000000,0.939343,0.942100,0.932994,0.918603,0.940085
27.000000,0.940085,0.941888,0.934187,0.921024,0.937964
28.000000,0.939343,0.940986,0.935592,0.923799,0.941676
29.000000,0.939343,0.940827,0.937315,0.926309,0.944327
30.000000,0.940191,0.940403,0.938376,0.927899,0.936903
31.000000,0.940509,0.939926,0.939383,0.929684,0.941676
32.000000,0.942736,0.941410,0.940695,0.931275,0.949099
33.000000,0.942206,0.940774,0.941331,0.932424,0.939024
34.000000,0.939449,0.939396,0.940986,0.933308,0.930541
35.000000,0.938918,0.939555,0.940721,0.934227,0.934252
36.000000,0.935631,0.938070,0.940085,0.934686,0.925239
37.000000,0.931389,0.937063,0.939475,0.935146,0.927890
38.000000,0.931120,0.936663,0.938824,0.935949,0.937678
39.000000,0.932923,0.936186,0.938506,0.936939,0.939555
40.000000,0.933877,0.936398,0.938400,0.937717,0.939024
41.000000,0.934937,0.935284,0.937605,0.938017,0.930541
42.000000,0.934407,0.932898,0.937154,0.938096,0.925239
43.000000,0.932662,0.931891,0.936332,0.938184,0.928950
44.000000,0.932344,0.932633,0.936014,0.938202,0.937964
45.000000,0.932344,0.933110,0.936332,0.938184,0.939024
46.000000,0.933298,0.934118,0.936094,0.938096,0.935313
47.000000,0.936691,0.935549,0.936306,0.938166,0.942206
48.000000,0.938070,0.935366,0.936014,0.937672,0.935843
49.000000,0.938282,0.935313,0.935749,0.937442,0.939024
50.000000,0.936797,0.934571,0.935484,0.937124,0.931601
51.000000,0.937858,0.935578,0.935431,0.936929,0.940615
52.000000,0.936797,0.936744,0.934821,0.937018,0.936903
53.000000,0.934464,0.936267,0.934079,0.936311,0.924178
54.000000,0.931071,0.934677,0.933655,0.935568,0.922057
55.000000,0.929374,0.933086,0.933098,0.935250,0.923118
56.000000,0.925146,0.931502,0.932810,0.934563,0.919475
57.000000,0.921435,0.929116,0.932333,0.933909,0.918346
58.000000,0.921753,0.928109,0.931737,0.933379,0.925769
59.000000,0.921541,0.926306,0.930809,0.932601,0.920997
60.000000,0.914648,0.922011,0.928291,0.930993,0.888653
61.000000,0.909120,0.917133,0.926356,0.929332,0.891835
62.000000,0.901060,0.911248,0.923996,0.926963,0.878049
63.000000,0.891941,0.906847,0.921557,0.925002,0.880170
64.000000,0.884305,0.902923,0.918800,0.923411,0.882821
65.000000,0.883022,0.898835,0.915960,0.921677,0.882238
66.000000,0.880901,0.895011,0.913256,0.920210,0.881230
67.000000,0.883765,0.892413,0.910764,0.919026,0.892365
68.000000,0.886734,0.889337,0.908723,0.917604,0.895016
69.000000,0.888112,0.886209,0.906257,0.915943,0.889714
70.000000,0.886214,0.884618,0.903315,0.913733,0.872747
71.000000,0.886532,0.883717,0.900425,0.912143,0.882821
72.000000,0.882821,0.883293,0.897270,0.910428,0.873807
73.000000,0.877731,0.882232,0.894540,0.908449,0.869565
74.000000,0.874443,0.881278,0.892100,0.906293,0.873277
75.000000,0.873807,0.880011,0.889423,0.903977,0.869565
76.000000,0.872010,0.879271,0.887141,0.901928,0.873834
77.000000,0.873282,0.878051,0.885232,0.899860,0.880170
78.000000,0.877312,0.877521,0.883429,0.898322,0.889714
79.000000,0.880281,0.877362,0.881786,0.896626,0.888123
80.000000,0.884099,0.878953,0.881786,0.895194,0.888653
81.000000,0.888335,0.880172,0.881945,0.893674,0.895016
82.000000,0.888876,0.881079,0.882186,0.891873,0.882874
83.000000,0.888240,0.882776,0.882504,0.890618,0.886532
84.000000,0.890042,0.885162,0.883220,0.889788,0.897137
85.000000,0.891845,0.887972,0.883991,0.888939,0.897667
86.000000,0.893648,0.890992,0.885131,0.888424,0.904030
87.000000,0.897879,0.893378,0.885714,0.887947,0.904030
88.000000,0.900318,0.894279,0.885900,0.887046,0.898727
89.000000,0.901591,0.895817,0.886589,0.886463,0.903499
90.000000,0.903924,0.897884,0.888419,0.887152,0.909332
91.000000,0.906787,0.900217,0.890195,0.888036,0.918346
92.000000,0.909224,0.903551,0.892315,0.889308,0.916214
93.000000,0.912828,0.906573,0.894674,0.890527,0.916750
94.000000,0.916646,0.909118,0.897140,0.891853,0.922587
95.000000,0.919933,0.911928,0.899950,0.893304,0.925769
