0.000000,0.220175,0.221234,0.228229,0.227066,0.223691
1.000000,0.220648,0.220586,0.227481,0.227045,0.220698
2.000000,0.220574,0.220025,0.226615,0.226854,0.218204
3.000000,0.220324,0.219688,0.225648,0.226754,0.217082
4.000000,0.220998,0.220162,0.225137,0.226904,0.225312
5.000000,0.221397,0.220786,0.224670,0.227003,0.225686
6.000000,0.222544,0.221596,0.224252,0.227128,0.226434
7.000000,0.224738,0.222656,0.223878,0.227294,0.229177
8.000000,0.226534,0.223429,0.223398,0.227261,0.226060
9.000000,0.226434,0.223716,0.222980,0.227078,0.224813
10.000000,0.227032,0.224214,0.222724,0.226891,0.228678
11.000000,0.228055,0.225299,0.222943,0.226754,0.231546
12.000000,0.229127,0.226933,0.223479,0.226721,0.234539
13.000000,0.230673,0.228603,0.224146,0.226633,0.233791
14.000000,0.232993,0.229713,0.224938,0.226663,0.236409
15.000000,0.234838,0.230935,0.225860,0.226758,0.237905
16.000000,0.237257,0.232656,0.227126,0.227053,0.243641
17.000000,0.239327,0.234227,0.228441,0.227328,0.244888
18.000000,0.241022,0.235848,0.229638,0.227548,0.242269
19.000000,0.242968,0.237980,0.230848,0.227980,0.246135
20.000000,0.245162,0.240000,0.232107,0.228483,0.248878
21.000000,0.246808,0.242032,0.233666,0.229306,0.251870
22.000000,0.246459,0.242893,0.234913,0.229950,0.243142
23.000000,0.247656,0.244339,0.236471,0.230877,0.248254
24.000000,0.250249,0.246608,0.238161,0.232161,0.259102
25.000000,0.252668,0.248915,0.239925,0.233545,0.260973
26.000000,0.255287,0.251047,0.241852,0.235100,0.264963
27.000000,0.258379,0.252419,0.243323,0.236434,0.258603
28.000000,0.261521,0.254589,0.245218,0.237955,0.263965
29.000000,0.263242,0.256746,0.247363,0.239480,0.267706
30.000000,0.266658,0.259663,0.249832,0.241293,0.278055
31.000000,0.268903,0.262095,0.252064,0.243142,0.276185
32.000000,0.270599,0.264489,0.253691,0.244771,0.267082
33.000000,0.270798,0.266160,0.255249,0.246367,0.264963
34.000000,0.274140,0.268691,0.257650,0.248337,0.284414
35.000000,0.277781,0.272219,0.260567,0.250690,0.296259
36.000000,0.281197,0.275050,0.263049,0.252918,0.293267
37.000000,0.285087,0.277843,0.265131,0.254830,0.286534
38.000000,0.290524,0.280661,0.267625,0.257032,0.292145
39.000000,0.292519,0.283329,0.270037,0.259352,0.294389
40.000000,0.291122,0.284451,0.272057,0.261372,0.289277
41.000000,0.291820,0.286509,0.274302,0.263545,0.296758
42.000000,0.294090,0.289589,0.277039,0.265657,0.297880
43.000000,0.294913,0.292718,0.279439,0.267739,0.296259
44.000000,0.295137,0.293828,0.281259,0.269709,0.295511
45.000000,0.297781,0.294451,0.283335,0.271862,0.302494
46.000000,0.298304,0.295062,0.285056,0.273720,0.299377
47.000000,0.298753,0.296421,0.287132,0.275561,0.300125
48.000000,0.299352,0.297132,0.288897,0.277461,0.299252
49.000000,0.304888,0.300012,0.291671,0.280029,0.323192
50.000000,0.307930,0.302855,0.293653,0.282323,0.317706
51.000000,0.310973,0.304638,0.295574,0.284414,0.314589
52.000000,0.314389,0.306571,0.298080,0.286883,0.317207
53.000000,0.316933,0.308142,0.300430,0.289007,0.311970
54.000000,0.315810,0.310349,0.302089,0.290956,0.317581
55.000000,0.316409,0.312170,0.303310,0.292947,0.320698
56.000000,0.315885,0.313429,0.304246,0.294514,0.311970
57.000000,0.314589,0.314489,0.305455,0.296251,0.310723
58.000000,0.314539,0.315736,0.306434,0.297843,0.311721
59.000000,0.313441,0.314626,0.307319,0.299323,0.312095
60.000000,0.309800,0.313105,0.307980,0.300137,0.302494
61.000000,0.309426,0.312656,0.308647,0.301268,0.310100
62.000000,0.308728,0.311658,0.309115,0.302606,0.307232
63.000000,0.308329,0.311434,0.309788,0.304098,0.309726
64.000000,0.306758,0.310100,0.310224,0.304759,0.304239
65.000000,0.308055,0.308928,0.310549,0.305183,0.308978
66.000000,0.307057,0.308242,0.310835,0.305578,0.305112
67.000000,0.307132,0.307930,0.311209,0.306280,0.307606
68.000000,0.306459,0.307394,0.311565,0.306754,0.306359
69.000000,0.307157,0.306958,0.310792,0.307199,0.307731
70.000000,0.305287,0.306671,0.309888,0.307544,0.299626
71.000000,0.306284,0.306671,0.309663,0.307988,0.310100
72.000000,0.306160,0.306646,0.309152,0.308292,0.306983
73.000000,0.306733,0.306596,0.309015,0.308724,0.309227
74.000000,0.307456,0.307307,0.308703,0.309252,0.311347
75.000000,0.310923,0.308105,0.308516,0.309734,0.316958
76.000000,0.312269,0.309277,0.308759,0.310316,0.316833
77.000000,0.315661,0.310910,0.309420,0.311110,0.323940
78.000000,0.320748,0.313741,0.310567,0.312290,0.334663
79.000000,0.324214,0.315835,0.311397,0.312473,0.328678
80.000000,0.325786,0.318354,0.312512,0.312710,0.324813
81.000000,0.326284,0.319277,0.312974,0.312868,0.319327
82.000000,0.324863,0.320262,0.313454,0.312855,0.316833
83.000000,0.320125,0.320436,0.313516,0.312822,0.310973
84.000000,0.320449,0.322332,0.314819,0.313246,0.330299
85.000000,0.321920,0.323853,0.315979,0.313628,0.332170
86.000000,0.324589,0.325436,0.317357,0.314318,0.332668
87.000000,0.326683,0.325773,0.318342,0.314871,0.327307
88.000000,0.329277,0.324701,0.319221,0.315278,0.323940
89.000000,0.338005,0.329227,0.322531,0.317340,0.373940
90.000000,0.345985,0.333953,0.326153,0.319659,0.372070
91.000000,0.354214,0.339401,0.329339,0.321783,0.373815
92.000000,0.364738,0.345711,0.332986,0.324206,0.379925
93.000000,0.378404,0.353840,0.337138,0.326958,0.392269
94.000000,0.382918,0.360461,0.341397,0.330033,0.396509
95.000000,0.387506,0.366746,0.345299,0.332901,0.395012
