0.000000,0.700698,0.721984,0.739806,0.745363,0.746261
1.000000,0.723330,0.721236,0.739681,0.745795,0.762213
2.000000,0.739282,0.721486,0.740304,0.746941,0.768195
3.000000,0.749751,0.721186,0.740628,0.747174,0.750249
4.000000,0.752742,0.723031,0.739432,0.746692,0.736790
5.000000,0.752243,0.726471,0.738858,0.745612,0.743769
6.000000,0.748654,0.735992,0.737587,0.744433,0.744267
7.000000,0.743170,0.741226,0.736366,0.743686,0.740778
8.000000,0.740379,0.745065,0.735618,0.743087,0.736291
9.000000,0.743170,0.747956,0.735494,0.742639,0.750748
10.000000,0.741775,0.747009,0.734497,0.742207,0.736790
11.000000,0.739980,0.744317,0.732777,0.741226,0.735294
12.000000,0.741077,0.742124,0.731805,0.740911,0.746261
13.000000,0.741675,0.741027,0.731107,0.740761,0.739282
14.000000,0.736690,0.739930,0.731481,0.739598,0.725823
15.000000,0.732104,0.736939,0.731705,0.738219,0.713858
16.000000,0.729212,0.734596,0.735294,0.736590,0.720837
17.000000,0.726321,0.733699,0.737463,0.735477,0.731805
18.000000,0.724427,0.733051,0.739058,0.734762,0.729811
19.000000,0.721735,0.729212,0.738584,0.733400,0.712363
20.000000,0.722732,0.727418,0.737213,0.732137,0.718843
21.000000,0.725623,0.727418,0.735867,0.730990,0.735294
22.000000,0.723430,0.724875,0.733500,0.729495,0.720837
23.000000,0.726919,0.725673,0.733350,0.729295,0.747258
24.000000,0.734098,0.727916,0.733923,0.730292,0.748255
25.000000,0.737089,0.729910,0.733425,0.731107,0.733799
26.000000,0.739581,0.732602,0.733599,0.734397,0.747757
27.000000,0.744467,0.733948,0.733824,0.736291,0.745264
28.000000,0.742672,0.734796,0.733923,0.737637,0.738285
29.000000,0.740379,0.737238,0.733225,0.738136,0.736790
30.000000,0.742074,0.739581,0.733500,0.738003,0.742273
31.000000,0.741775,0.740678,0.734048,0.737471,0.746261
32.000000,0.741575,0.743021,0.733948,0.736673,0.744267
33.000000,0.739282,0.740977,0.733325,0.735892,0.726820
34.000000,0.734596,0.737488,0.732702,0.735111,0.713360
