0.000000,0.588282,0.589109,0.599633,0.601796,0.601422
1.000000,0.590662,0.589327,0.598726,0.602048,0.598520
2.000000,0.596169,0.590847,0.598603,0.602541,0.612014
3.000000,0.602234,0.592530,0.598371,0.602817,0.609692
4.000000,0.604475,0.594623,0.597603,0.602518,0.600725
5.000000,0.608537,0.598410,0.597683,0.603084,0.621735
6.000000,0.615038,0.602850,0.597719,0.603969,0.631021
7.000000,0.619246,0.607707,0.598945,0.604897,0.633053
8.000000,0.624231,0.613233,0.601294,0.605419,0.634620
9.000000,0.630029,0.617252,0.602890,0.605704,0.629716
10.000000,0.632118,0.620328,0.604719,0.606531,0.632182
11.000000,0.632089,0.623564,0.606445,0.607005,0.630876
12.000000,0.632612,0.625929,0.608388,0.607711,0.635665
13.000000,0.635519,0.629875,0.611203,0.608872,0.649158
14.000000,0.639466,0.634748,0.614685,0.609985,0.649449
15.000000,0.644457,0.638288,0.618349,0.611218,0.657139
16.000000,0.651944,0.642017,0.622433,0.612485,0.668311
17.000000,0.657255,0.644933,0.626320,0.614275,0.662217
18.000000,0.660377,0.647948,0.630591,0.616846,0.664771
19.000000,0.664266,0.651866,0.634559,0.619216,0.668891
20.000000,0.665833,0.655145,0.637737,0.621527,0.664974
21.000000,0.665630,0.658787,0.641175,0.623892,0.667295
22.000000,0.666036,0.661645,0.643787,0.626140,0.664248
23.000000,0.665131,0.662754,0.646315,0.628387,0.660244
24.000000,0.662461,0.663363,0.649055,0.630911,0.655543
25.000000,0.660244,0.663038,0.650663,0.633245,0.653889
26.000000,0.658038,0.661834,0.651925,0.635567,0.656268
27.000000,0.656123,0.661080,0.653006,0.637907,0.654672
28.000000,0.651962,0.658546,0.653247,0.639909,0.639437
29.000000,0.647313,0.654887,0.653376,0.641335,0.632298
30.000000,0.642972,0.651608,0.653376,0.642360,0.632182
31.000000,0.637458,0.647748,0.653268,0.643366,0.628700
32.000000,0.633366,0.644745,0.653195,0.644106,0.634214
33.000000,0.625647,0.638804,0.650779,0.643811,0.600842
34.000000,0.617557,0.632435,0.647899,0.643515,0.591846
35.000000,0.608079,0.625525,0.644282,0.642284,0.584794
36.000000,0.596820,0.617139,0.639486,0.640330,0.572403
37.000000,0.583297,0.608331,0.634705,0.638115,0.566599
38.000000,0.578549,0.602098,0.630322,0.636198,0.577104
39.000000,0.576750,0.597153,0.626020,0.634635,0.582850
40.000000,0.576738,0.592409,0.622008,0.633054,0.584736
41.000000,0.578566,0.587693,0.617721,0.631409,0.581544
42.000000,0.582211,0.582754,0.613749,0.629715,0.584823
43.000000,0.584028,0.581288,0.610046,0.627616,0.586187
44.000000,0.585136,0.580943,0.606689,0.625580,0.588392
45.000000,0.588416,0.582577,0.604051,0.623713,0.601132
46.000000,0.592914,0.585740,0.601439,0.621571,0.604034
47.000000,0.595914,0.589063,0.598697,0.619491,0.599826
48.000000,0.597017,0.590522,0.596310,0.617056,0.591701
49.000000,0.597446,0.591291,0.594222,0.614444,0.590540
50.000000,0.595560,0.591988,0.592198,0.612001,0.591701
51.000000,0.592031,0.592472,0.590083,0.609305,0.586390
52.000000,0.586053,0.590984,0.586869,0.606161,0.569936
53.000000,0.581759,0.589388,0.585338,0.603160,0.570226
