0.000000,0.279430,0.279691,0.275732,0.272949,0.287153
1.000000,0.280977,0.280128,0.276530,0.273797,0.285470
2.000000,0.282541,0.280912,0.277346,0.274541,0.285905
3.000000,0.286366,0.281894,0.278591,0.275498,0.292798
4.000000,0.288474,0.283219,0.279791,0.276270,0.291042
5.000000,0.290441,0.284936,0.280968,0.277268,0.296992
6.000000,0.292177,0.286577,0.281839,0.278123,0.294148
7.000000,0.293587,0.288064,0.282895,0.278872,0.292958
8.000000,0.294603,0.290485,0.284182,0.279752,0.297877
9.000000,0.295633,0.292054,0.285311,0.280575,0.296194
10.000000,0.295474,0.292958,0.286324,0.281474,0.296194
11.000000,0.296948,0.294563,0.287345,0.282541,0.301519
12.000000,0.299102,0.296345,0.288628,0.283679,0.303725
13.000000,0.300486,0.297545,0.289719,0.284909,0.304799
14.000000,0.302489,0.299061,0.291140,0.286214,0.306207
15.000000,0.304515,0.299994,0.292465,0.287310,0.306323
16.000000,0.306410,0.301679,0.294128,0.288452,0.310995
17.000000,0.307231,0.303166,0.295615,0.289652,0.307832
18.000000,0.308151,0.304319,0.297402,0.290895,0.309399
19.000000,0.308311,0.305400,0.298727,0.292008,0.307005
20.000000,0.308729,0.306622,0.299790,0.293090,0.308412
21.000000,0.308813,0.307611,0.301087,0.294101,0.311416
22.000000,0.308775,0.308003,0.302174,0.295086,0.307643
23.000000,0.309640,0.308896,0.303220,0.296111,0.313723
24.000000,0.311080,0.309695,0.304378,0.297325,0.314202
25.000000,0.313700,0.311214,0.305604,0.298715,0.321516
26.000000,0.315601,0.312207,0.306943,0.300154,0.320921
27.000000,0.317740,0.313258,0.308212,0.301496,0.318338
28.000000,0.318263,0.313951,0.309135,0.302918,0.316336
29.000000,0.318965,0.315022,0.310211,0.304159,0.317714
30.000000,0.317859,0.315780,0.311201,0.305120,0.315987
31.000000,0.316115,0.315858,0.311735,0.306011,0.312200
32.000000,0.315471,0.316605,0.312304,0.306984,0.315117
33.000000,0.314507,0.316385,0.312640,0.307608,0.311518
34.000000,0.312725,0.315845,0.312770,0.308200,0.308804
35.000000,0.311228,0.314543,0.312879,0.308584,0.308499
36.000000,0.308752,0.312433,0.312320,0.308773,0.299822
37.000000,0.306624,0.311048,0.312153,0.309157,0.304480
38.000000,0.306311,0.310409,0.312180,0.309560,0.309951
39.000000,0.306311,0.309518,0.312270,0.309980,0.308804
40.000000,0.305896,0.308562,0.312171,0.310321,0.306424
41.000000,0.307153,0.307952,0.311905,0.310474,0.306105
42.000000,0.308383,0.307504,0.312055,0.310704,0.310633
43.000000,0.308853,0.307582,0.311984,0.310954,0.312301
44.000000,0.309652,0.307981,0.311913,0.311174,0.312795
45.000000,0.311776,0.308836,0.311690,0.311531,0.317047
46.000000,0.314289,0.310721,0.311577,0.311787,0.318672
47.000000,0.315372,0.311878,0.311463,0.312061,0.316045
48.000000,0.316219,0.312536,0.311473,0.312299,0.316539
49.000000,0.317531,0.313591,0.311555,0.312711,0.319354
50.000000,0.317520,0.314648,0.311605,0.312996,0.316989
51.000000,0.316997,0.315643,0.311798,0.313151,0.316060
52.000000,0.317276,0.316324,0.311914,0.313478,0.317438
53.000000,0.318254,0.317237,0.312409,0.313735,0.321429
54.000000,0.318091,0.317811,0.312896,0.313879,0.318541
55.000000,0.318463,0.317991,0.313414,0.313790,0.318846
56.000000,0.317087,0.317042,0.313882,0.313399,0.309181
57.000000,0.315770,0.316523,0.314200,0.313149,0.310850
58.000000,0.313169,0.315712,0.314124,0.312886,0.308427
59.000000,0.311344,0.314718,0.314154,0.312609,0.309414
60.000000,0.308990,0.313726,0.314187,0.312312,0.307077
61.000000,0.308560,0.312824,0.314234,0.312140,0.307034
62.000000,0.306685,0.311228,0.313776,0.311685,0.301476
63.000000,0.305159,0.309164,0.313200,0.311328,0.300794
64.000000,0.302643,0.306993,0.312402,0.310929,0.296832
65.000000,0.301302,0.305146,0.311569,0.310658,0.300373
66.000000,0.300440,0.304500,0.310771,0.310754,0.302724
67.000000,0.301998,0.304342,0.310432,0.310914,0.309268
68.000000,0.302651,0.303905,0.309808,0.310718,0.304059
69.000000,0.304663,0.303653,0.309185,0.310654,0.306889
70.000000,0.302027,0.301664,0.307695,0.310013,0.287197
71.000000,0.300681,0.300560,0.306692,0.309676,0.295990
72.000000,0.297546,0.299772,0.305500,0.309108,0.293596
73.000000,0.295201,0.298926,0.304045,0.308442,0.292334
74.000000,0.291765,0.298214,0.302603,0.307673,0.289707
75.000000,0.293245,0.297636,0.301391,0.306924,0.294597
76.000000,0.294682,0.297681,0.301091,0.306408,0.303174
77.000000,0.296922,0.297234,0.300788,0.306033,0.304799
78.000000,0.299984,0.297593,0.300749,0.305736,0.307643
79.000000,0.301995,0.296880,0.300266,0.305083,0.299763
80.000000,0.302941,0.298093,0.299879,0.304495,0.299328
81.000000,0.302953,0.298817,0.299689,0.304067,0.303232
82.000000,0.300794,0.298858,0.299315,0.303286,0.294002
83.000000,0.298095,0.299039,0.298983,0.302376,0.294148
84.000000,0.300614,0.301305,0.299759,0.302170,0.312359
85.000000,0.305078,0.304010,0.300823,0.302264,0.321647
86.000000,0.308502,0.305728,0.301704,0.302636,0.320355
87.000000,0.315001,0.307897,0.302566,0.303158,0.326494
88.000000,0.321011,0.309553,0.303573,0.303683,0.324201
89.000000,0.324311,0.312462,0.304671,0.304332,0.328859
90.000000,0.325045,0.315061,0.306577,0.304940,0.325318
91.000000,0.326772,0.317637,0.308227,0.305672,0.328990
92.000000,0.327646,0.321323,0.310091,0.306651,0.330862
93.000000,0.327001,0.324006,0.311523,0.307324,0.320979
94.000000,0.326244,0.325278,0.313291,0.308265,0.325071
95.000000,0.325933,0.325489,0.314749,0.309045,0.323765
96.000000,0.324970,0.325871,0.315799,0.309760,0.324172
97.000000,0.322735,0.325190,0.316544,0.310107,0.319688
98.000000,0.322988,0.324995,0.317274,0.310713,0.322242
99.000000,0.322396,0.324320,0.318391,0.311221,0.322111
100.000000,0.323191,0.324562,0.319812,0.312572,0.327742
