0.000000,0.126791,0.129539,0.130515,0.125416,0.133454
1.000000,0.129709,0.129941,0.131386,0.126332,0.138885
2.000000,0.132688,0.130223,0.132171,0.127274,0.140097
3.000000,0.136915,0.131008,0.132946,0.128388,0.144525
4.000000,0.140498,0.132840,0.133746,0.129428,0.145531
5.000000,0.143236,0.135014,0.134390,0.130512,0.147142
6.000000,0.145330,0.137520,0.135044,0.131679,0.149356
7.000000,0.147665,0.140177,0.135879,0.132867,0.151771
8.000000,0.149356,0.143136,0.136825,0.134001,0.152979
9.000000,0.150845,0.145672,0.137580,0.135098,0.152979
10.000000,0.152295,0.147765,0.138652,0.136265,0.154388
11.000000,0.153865,0.149597,0.139769,0.137456,0.157206
12.000000,0.155254,0.151459,0.140841,0.138600,0.158716
13.000000,0.156220,0.152788,0.141898,0.139560,0.157810
14.000000,0.156944,0.153895,0.143367,0.140462,0.156602
15.000000,0.157589,0.154942,0.144978,0.141240,0.157609
16.000000,0.157830,0.155847,0.146684,0.141978,0.158414
17.000000,0.157568,0.156411,0.148294,0.142723,0.157407
18.000000,0.156522,0.156371,0.149753,0.143341,0.152576
19.000000,0.155998,0.156471,0.151072,0.143877,0.153986
20.000000,0.154911,0.156250,0.152008,0.144518,0.152174
21.000000,0.154750,0.156290,0.152944,0.145276,0.157609
22.000000,0.154509,0.156039,0.153749,0.145907,0.156200
23.000000,0.155676,0.156099,0.154443,0.146632,0.158414
24.000000,0.156884,0.156441,0.155168,0.147725,0.160024
25.000000,0.157568,0.156240,0.155591,0.148732,0.155596
26.000000,0.157246,0.155998,0.155923,0.149789,0.155998
27.000000,0.157850,0.156180,0.156295,0.150922,0.159219
28.000000,0.158052,0.156864,0.156617,0.152123,0.159420
29.000000,0.158052,0.157468,0.156970,0.153204,0.160024
30.000000,0.159461,0.158514,0.157382,0.154177,0.162641
31.000000,0.160105,0.158676,0.157483,0.154854,0.159219
32.000000,0.160950,0.159400,0.157719,0.155633,0.163446
33.000000,0.160769,0.159410,0.157755,0.156099,0.158514
34.000000,0.159682,0.158867,0.157654,0.156401,0.154589
35.000000,0.159440,0.159450,0.157845,0.156877,0.161433
36.000000,0.159521,0.159813,0.157906,0.157220,0.159622
37.000000,0.158857,0.159903,0.158041,0.157498,0.160125
38.000000,0.160085,0.160427,0.158645,0.157887,0.164654
39.000000,0.162882,0.161282,0.159375,0.158407,0.168579
40.000000,0.163808,0.161624,0.160069,0.158796,0.166063
41.000000,0.165700,0.162611,0.160643,0.159192,0.169082
42.000000,0.168820,0.163839,0.161619,0.159759,0.175725
43.000000,0.170713,0.165399,0.162404,0.160303,0.174114
44.000000,0.172987,0.167935,0.163401,0.161081,0.179952
45.000000,0.176812,0.170310,0.164880,0.162000,0.185185
46.000000,0.180616,0.173158,0.166486,0.162990,0.188104
