0.000000,0.222789,0.224551,0.225603,0.227666,0.228517
1.000000,0.224992,0.224835,0.226500,0.227414,0.234498
2.000000,0.227573,0.225181,0.227287,0.227183,0.235127
3.000000,0.233805,0.227510,0.228924,0.227666,0.251495
4.000000,0.240604,0.230815,0.230611,0.228096,0.253384
5.000000,0.246144,0.234466,0.231996,0.228568,0.256217
6.000000,0.251306,0.238149,0.233491,0.229859,0.260308
7.000000,0.256405,0.241989,0.234750,0.231107,0.260623
8.000000,0.257602,0.245703,0.235930,0.232167,0.257476
9.000000,0.258546,0.249575,0.237236,0.233321,0.258105
10.000000,0.259364,0.252754,0.238653,0.234654,0.260308
11.000000,0.259742,0.255524,0.240179,0.236175,0.262197
12.000000,0.263267,0.259836,0.242509,0.238137,0.278250
13.000000,0.271451,0.264526,0.246018,0.240792,0.298395
14.000000,0.277306,0.267926,0.249370,0.243049,0.287378
15.000000,0.281020,0.270192,0.252329,0.244728,0.278879
16.000000,0.283979,0.271860,0.255005,0.246281,0.276991
17.000000,0.283916,0.273591,0.257790,0.247697,0.277935
18.000000,0.280327,0.275889,0.260796,0.249250,0.280453
19.000000,0.279509,0.278407,0.263991,0.250960,0.283286
20.000000,0.279446,0.280233,0.266494,0.252513,0.278565
21.000000,0.278879,0.281429,0.268477,0.253929,0.274158
22.000000,0.277432,0.280674,0.270255,0.255230,0.270696
23.000000,0.276172,0.278250,0.271388,0.256762,0.274158
24.000000,0.275228,0.277369,0.272647,0.258703,0.278565
25.000000,0.273466,0.276456,0.273324,0.260371,0.269751
26.000000,0.271766,0.275323,0.273591,0.261777,0.265659
27.000000,0.271388,0.274410,0.274001,0.263330,0.268807
28.000000,0.270192,0.273182,0.274536,0.264925,0.268178
29.000000,0.266604,0.270916,0.274662,0.266299,0.260623
30.000000,0.265282,0.269374,0.274803,0.267454,0.263141
31.000000,0.264023,0.267894,0.274662,0.268282,0.259364
32.000000,0.262764,0.267076,0.273875,0.269195,0.262512
33.000000,0.261001,0.265596,0.271923,0.269458,0.259364
34.000000,0.261253,0.263928,0.270648,0.269741,0.261882
35.000000,0.260875,0.263078,0.269767,0.269909,0.261253
36.000000,0.260560,0.262291,0.268807,0.269825,0.257790
37.000000,0.259805,0.261284,0.267847,0.269762,0.258735
38.000000,0.260308,0.260655,0.266918,0.269909,0.261882
39.000000,0.259931,0.260592,0.265754,0.269972,0.259994
40.000000,0.259931,0.260403,0.264888,0.270003,0.261253
41.000000,0.261630,0.261095,0.264495,0.270140,0.266289
42.000000,0.265911,0.262858,0.264967,0.270202,0.280138
43.000000,0.270129,0.265219,0.265408,0.269688,0.282971
44.000000,0.275732,0.267831,0.265880,0.269709,0.288008
45.000000,0.281272,0.270601,0.266840,0.270045,0.288952
46.000000,0.283979,0.272805,0.267548,0.270140,0.279824
47.000000,0.284545,0.275228,0.268256,0.270307,0.282971
48.000000,0.284860,0.277494,0.269075,0.270444,0.284545
49.000000,0.284986,0.280359,0.270475,0.270622,0.288637
50.000000,0.285112,0.283192,0.271797,0.270989,0.289581
51.000000,0.286874,0.285427,0.273261,0.271472,0.288637
52.000000,0.287252,0.285899,0.274378,0.271944,0.284860
53.000000,0.288574,0.286717,0.275968,0.272511,0.291155
54.000000,0.288763,0.286874,0.277353,0.272878,0.289581
55.000000,0.287882,0.286497,0.278549,0.273392,0.285175
56.000000,0.287945,0.287410,0.280107,0.274169,0.288952
57.000000,0.288637,0.287945,0.281586,0.274819,0.288322
58.000000,0.288322,0.288448,0.282971,0.275532,0.289581
59.000000,0.289770,0.289267,0.284813,0.276739,0.296821
60.000000,0.292666,0.290274,0.286733,0.277956,0.299654
61.000000,0.293736,0.290840,0.288133,0.279121,0.294303
62.000000,0.293421,0.291029,0.288464,0.279929,0.286749
63.000000,0.292729,0.290526,0.288621,0.280820,0.286119
64.000000,0.290022,0.289896,0.288385,0.281534,0.283286
65.000000,0.288952,0.290809,0.288653,0.282636,0.294303
66.000000,0.289330,0.291533,0.289471,0.283916,0.296191
67.000000,0.291974,0.292698,0.290321,0.285290,0.299969
