0.000000,0.348786,0.351772,0.355789,0.358236,0.363107
1.000000,0.352184,0.352160,0.355862,0.358252,0.363107
2.000000,0.358544,0.353835,0.356626,0.358746,0.376456
3.000000,0.364951,0.355000,0.357027,0.358989,0.370146
4.000000,0.367621,0.356723,0.357233,0.358940,0.365291
5.000000,0.368447,0.358617,0.357379,0.359053,0.367233
6.000000,0.369417,0.360801,0.357561,0.359256,0.367961
7.000000,0.367282,0.362913,0.357852,0.359320,0.365777
8.000000,0.367039,0.365995,0.358568,0.359482,0.368932
9.000000,0.368350,0.367985,0.359502,0.359806,0.371845
10.000000,0.368495,0.368471,0.360121,0.360016,0.367961
11.000000,0.369466,0.369442,0.360801,0.360388,0.372816
12.000000,0.370000,0.368641,0.361238,0.360631,0.368447
13.000000,0.370971,0.369005,0.362002,0.361019,0.373786
14.000000,0.373252,0.370801,0.363762,0.361756,0.383252
15.000000,0.377524,0.373010,0.365813,0.362589,0.389320
16.000000,0.381553,0.375510,0.368155,0.363544,0.392961
17.000000,0.386068,0.378034,0.370473,0.364579,0.391019
18.000000,0.389757,0.380364,0.373180,0.365833,0.392233
19.000000,0.389854,0.381553,0.374769,0.366853,0.383738
20.000000,0.388447,0.382985,0.375728,0.367743,0.382282
21.000000,0.386262,0.383908,0.376675,0.368503,0.382039
22.000000,0.383301,0.384684,0.376663,0.369053,0.376214
23.000000,0.393738,0.391748,0.380376,0.371917,0.444417
24.000000,0.409417,0.399636,0.385218,0.375720,0.462136
25.000000,0.424709,0.406578,0.389794,0.379401,0.458738
26.000000,0.445340,0.415801,0.395655,0.384037,0.485194
27.000000,0.467573,0.425437,0.401735,0.388794,0.487379
28.000000,0.478058,0.435898,0.408131,0.394086,0.496845
29.000000,0.486602,0.448010,0.414782,0.399183,0.504854
30.000000,0.495777,0.460243,0.421614,0.403900,0.504612
31.000000,0.500728,0.473034,0.428471,0.408794,0.509951
32.000000,0.510631,0.489102,0.436893,0.414142,0.536893
33.000000,0.514320,0.496189,0.443968,0.418981,0.515291
34.000000,0.518301,0.502451,0.451044,0.424296,0.524757
35.000000,0.522184,0.508981,0.457779,0.429523,0.524029
36.000000,0.522524,0.511626,0.463714,0.434312,0.511650
37.000000,0.521408,0.516019,0.470728,0.439830,0.531311
38.000000,0.526748,0.520534,0.478216,0.445599,0.541990
39.000000,0.531262,0.524782,0.486396,0.451448,0.547330
40.000000,0.538689,0.530437,0.495340,0.457888,0.561165
41.000000,0.549660,0.536092,0.504563,0.464345,0.566505
42.000000,0.556408,0.538908,0.514005,0.470898,0.565049
43.000000,0.559951,0.543350,0.519769,0.477095,0.559709
44.000000,0.561699,0.546481,0.524466,0.482856,0.556068
45.000000,0.557767,0.548228,0.528604,0.487929,0.541505
46.000000,0.553932,0.551796,0.531711,0.493074,0.547330
47.000000,0.551650,0.554029,0.535024,0.498495,0.553641
48.000000,0.550485,0.555218,0.537876,0.503883,0.553883
49.000000,0.550146,0.555922,0.540352,0.509571,0.554369
50.000000,0.549757,0.553762,0.542100,0.514814,0.539563
51.000000,0.550146,0.552039,0.544066,0.520388,0.549272
52.000000,0.548107,0.549879,0.544393,0.525963,0.543447
53.000000,0.548155,0.549320,0.546335,0.529620,0.554126
54.000000,0.547184,0.548665,0.547573,0.532532,0.549515
55.000000,0.547767,0.548762,0.548495,0.535324,0.542476
56.000000,0.546602,0.548374,0.550085,0.537265,0.543447
57.000000,0.547233,0.547670,0.550850,0.539239,0.546602
58.000000,0.544612,0.546383,0.550801,0.540712,0.541019
59.000000,0.543252,0.545218,0.550570,0.541974,0.542718
60.000000,0.541602,0.544684,0.549223,0.542961,0.534223
61.000000,0.539612,0.543107,0.547573,0.543746,0.533495
62.000000,0.533058,0.540146,0.545012,0.542977,0.513835
63.000000,0.528786,0.536699,0.543010,0.543123,0.519660
64.000000,0.523155,0.533204,0.540934,0.542783,0.514563
65.000000,0.518592,0.530097,0.539430,0.542362,0.511408
66.000000,0.514854,0.527233,0.537803,0.542468,0.514806
67.000000,0.517476,0.525267,0.536468,0.542322,0.526942
68.000000,0.521796,0.525291,0.535837,0.542298,0.541262
69.000000,0.526165,0.524660,0.534939,0.541934,0.536408
70.000000,0.524272,0.521432,0.533058,0.539960,0.501942
71.000000,0.523981,0.519417,0.531262,0.538188,0.513350
72.000000,0.516262,0.516869,0.528507,0.535631,0.488350
73.000000,0.505728,0.513762,0.525231,0.533261,0.488592
74.000000,0.496262,0.511214,0.522209,0.531028,0.489078
75.000000,0.493398,0.508835,0.519466,0.529231,0.487621
76.000000,0.490534,0.507257,0.517245,0.527621,0.499029
77.000000,0.492573,0.504417,0.514842,0.525785,0.498544
78.000000,0.487864,0.496796,0.511044,0.522824,0.465049
79.000000,0.481796,0.489029,0.506845,0.519636,0.458738
80.000000,0.474320,0.483859,0.502646,0.516659,0.450243
81.000000,0.468447,0.479490,0.499454,0.514005,0.469660
82.000000,0.457282,0.474927,0.495898,0.510647,0.442718
83.000000,0.453155,0.470510,0.492136,0.506990,0.444417
84.000000,0.455340,0.468568,0.489891,0.504328,0.469660
85.000000,0.457427,0.465874,0.487354,0.501602,0.460680
86.000000,0.456456,0.462451,0.484854,0.498981,0.464806
87.000000,0.460922,0.459102,0.481760,0.496262,0.465049
88.000000,0.464029,0.458592,0.477694,0.493560,0.459951
89.000000,0.461748,0.458544,0.473786,0.490744,0.458252
90.000000,0.461165,0.459296,0.471578,0.488196,0.457767
91.000000,0.460971,0.458714,0.469102,0.485874,0.463835
92.000000,0.461408,0.461165,0.468046,0.484320,0.467233
93.000000,0.461893,0.462961,0.466735,0.482411,0.462379
94.000000,0.462961,0.462354,0.465461,0.480712,0.463592
95.000000,0.466456,0.463811,0.464842,0.479506,0.475243
96.000000,0.467913,0.464442,0.463447,0.478050,0.471117
97.000000,0.469612,0.465510,0.462306,0.476343,0.475728
98.000000,0.471893,0.466893,0.462743,0.474094,0.473786
99.000000,0.474466,0.468714,0.463629,0.472095,0.476456
100.000000,0.476117,0.471286,0.465291,0.471481,0.483495
101.000000,0.477184,0.472549,0.465631,0.470251,0.476456
102.000000,0.478786,0.474199,0.467682,0.470097,0.483738
103.000000,0.480631,0.476262,0.469612,0.469911,0.483010
104.000000,0.481748,0.478107,0.470231,0.469676,0.482039
105.000000,0.481068,0.478592,0.471201,0.469426,0.480097
106.000000,0.481650,0.479417,0.471930,0.468770,0.479369
107.000000,0.481117,0.479951,0.472731,0.468188,0.481068
108.000000,0.480291,0.480461,0.473677,0.468649,0.478883
109.000000,0.480680,0.481214,0.474964,0.469490,0.483981
110.000000,0.481019,0.481044,0.476165,0.470542,0.481796
111.000000,0.481796,0.481723,0.477136,0.470995,0.483252
112.000000,0.485777,0.483447,0.478823,0.472937,0.500971
113.000000,0.487379,0.483835,0.480049,0.474353,0.486893
114.000000,0.488155,0.484417,0.481262,0.474960,0.487864
115.000000,0.489515,0.485267,0.481930,0.475890,0.488592
116.000000,0.489806,0.485801,0.482609,0.476553,0.484709
117.000000,0.486019,0.485898,0.482925,0.477120,0.482039
118.000000,0.483592,0.485485,0.482973,0.477613,0.474757
119.000000,0.491650,0.489903,0.485558,0.479943,0.528155
120.000000,0.503204,0.496359,0.488701,0.482896,0.546359
121.000000,0.514272,0.502039,0.491881,0.485437,0.540049
122.000000,0.527670,0.506845,0.495146,0.488163,0.549029
123.000000,0.539806,0.511699,0.497767,0.490599,0.535437
124.000000,0.543398,0.517524,0.500971,0.493350,0.546117
125.000000,0.544029,0.523617,0.504442,0.495825,0.549515
126.000000,0.548835,0.531553,0.508677,0.498924,0.564078
127.000000,0.559369,0.543519,0.514709,0.503123,0.601699
128.000000,0.570243,0.555024,0.520255,0.506990,0.589806
129.000000,0.577573,0.560485,0.525194,0.510534,0.582767
130.000000,0.584417,0.564223,0.530291,0.513875,0.583738
131.000000,0.588786,0.568811,0.535425,0.517524,0.585922
132.000000,0.584320,0.571845,0.539345,0.520712,0.579369
133.000000,0.586990,0.578617,0.545158,0.524717,0.603155
134.000000,0.589709,0.583641,0.550583,0.528528,0.596359
135.000000,0.592913,0.588665,0.556141,0.532516,0.599757
136.000000,0.594029,0.591408,0.561481,0.536254,0.591505
137.000000,0.598883,0.591602,0.567561,0.540340,0.603641
138.000000,0.599029,0.593010,0.574017,0.544506,0.603883
139.000000,0.603058,0.596383,0.578434,0.548924,0.616505
140.000000,0.605437,0.599175,0.581699,0.553252,0.611650
141.000000,0.610874,0.602451,0.585631,0.557767,0.618689
142.000000,0.609709,0.604296,0.588070,0.560995,0.597816
143.000000,0.609320,0.604175,0.591396,0.564830,0.601942
144.000000,0.606650,0.604854,0.594248,0.568673,0.603155
145.000000,0.606117,0.605777,0.597221,0.572686,0.608981
146.000000,0.603544,0.607209,0.599308,0.576723,0.605825
147.000000,0.602913,0.606311,0.598956,0.580477,0.594660
148.000000,0.609515,0.609417,0.601214,0.585817,0.634951
149.000000,0.613252,0.609951,0.603167,0.588940,0.621845
150.000000,0.611990,0.609053,0.604114,0.590817,0.602670
151.000000,0.609709,0.606626,0.604539,0.592629,0.594417
152.000000,0.610146,0.606529,0.605413,0.594223,0.596845
153.000000,0.604563,0.607039,0.605607,0.596610,0.607039
154.000000,0.600000,0.606626,0.605740,0.598374,0.599029
