0.000000,0.644939,0.646050,0.632534,0.628964,0.658280
1.000000,0.647747,0.648040,0.634055,0.630154,0.656524
2.000000,0.653365,0.649561,0.636279,0.631929,0.664131
3.000000,0.662142,0.652194,0.639263,0.634016,0.680515
4.000000,0.668929,0.655881,0.642949,0.636083,0.685196
5.000000,0.675951,0.660445,0.646811,0.638541,0.693388
6.000000,0.681451,0.664599,0.650117,0.640609,0.684026
7.000000,0.684377,0.668871,0.653248,0.642500,0.678760
8.000000,0.683909,0.673025,0.656232,0.644314,0.678174
9.000000,0.683909,0.676419,0.659508,0.646187,0.685196
10.000000,0.683558,0.679754,0.662902,0.648274,0.691633
11.000000,0.685079,0.683265,0.665652,0.650458,0.691633
12.000000,0.688239,0.686308,0.667934,0.652955,0.694558
13.000000,0.691516,0.687712,0.669953,0.655413,0.694558
14.000000,0.694792,0.689350,0.672616,0.658416,0.701580
15.000000,0.697133,0.690345,0.675395,0.661322,0.703335
16.000000,0.698771,0.691925,0.678262,0.664053,0.699824
17.000000,0.699005,0.693622,0.681246,0.666706,0.695728
18.000000,0.702282,0.696899,0.684962,0.669787,0.710942
19.000000,0.701463,0.698128,0.687273,0.672382,0.697484
20.000000,0.703920,0.700527,0.690140,0.675444,0.715623
21.000000,0.707782,0.703277,0.693271,0.678194,0.719134
22.000000,0.710591,0.704798,0.695553,0.680222,0.709772
23.000000,0.711761,0.707022,0.697367,0.682309,0.716793
24.000000,0.715857,0.708660,0.699005,0.684630,0.717964
25.000000,0.716208,0.710064,0.700205,0.686951,0.717379
26.000000,0.717028,0.712405,0.702165,0.689643,0.723230
27.000000,0.718900,0.714745,0.704184,0.692413,0.719134
28.000000,0.721123,0.716442,0.706671,0.695455,0.727911
29.000000,0.723932,0.719895,0.709011,0.698147,0.732007
30.000000,0.728496,0.722352,0.711439,0.700878,0.740199
31.000000,0.727794,0.722411,0.712844,0.702984,0.719719
32.000000,0.729549,0.724225,0.714511,0.705110,0.727911
33.000000,0.728847,0.724985,0.716004,0.706573,0.724400
34.000000,0.726507,0.725219,0.716940,0.707743,0.720304
35.000000,0.724868,0.726682,0.718373,0.709031,0.732007
36.000000,0.724634,0.726214,0.719310,0.710181,0.718549
37.000000,0.723347,0.726448,0.720597,0.711605,0.721475
38.000000,0.723932,0.726390,0.721416,0.713244,0.727326
39.000000,0.726507,0.726507,0.723201,0.714843,0.733177
40.000000,0.728028,0.726448,0.724400,0.716442,0.739614
41.000000,0.733177,0.728906,0.725658,0.718198,0.744295
42.000000,0.739146,0.731246,0.727736,0.720090,0.751317
43.000000,0.742422,0.733177,0.729081,0.721728,0.743710
44.000000,0.742305,0.734406,0.729813,0.722762,0.732592
