0.000000,0.290651,0.290472,0.289669,0.290115,0.302337
1.000000,0.293430,0.291607,0.290150,0.290528,0.301208
2.000000,0.295680,0.292497,0.290667,0.290893,0.299664
3.000000,0.299160,0.293474,0.291329,0.291320,0.302396
4.000000,0.302366,0.294947,0.292172,0.291775,0.306226
5.000000,0.303031,0.296841,0.292935,0.292244,0.305662
6.000000,0.303821,0.298625,0.293625,0.292737,0.305157
7.000000,0.305128,0.300404,0.294538,0.293282,0.306196
8.000000,0.305620,0.302390,0.295457,0.293672,0.304860
9.000000,0.304943,0.303655,0.296315,0.293968,0.302841
10.000000,0.304189,0.303610,0.297041,0.294316,0.301891
11.000000,0.303500,0.303661,0.297634,0.294654,0.301713
12.000000,0.302586,0.303857,0.298177,0.295063,0.301624
13.000000,0.301939,0.303780,0.298627,0.295479,0.301624
14.000000,0.301927,0.303435,0.299191,0.295926,0.302782
15.000000,0.303014,0.303601,0.300221,0.296491,0.307325
16.000000,0.304094,0.303797,0.301211,0.297016,0.307117
17.000000,0.305133,0.303860,0.302132,0.297646,0.306820
18.000000,0.305804,0.303872,0.303131,0.298262,0.304979
19.000000,0.305953,0.303940,0.303797,0.298857,0.303524
20.000000,0.305098,0.304056,0.303833,0.299379,0.303049
21.000000,0.302669,0.303382,0.303521,0.299550,0.294973
22.000000,0.299849,0.302491,0.303174,0.299615,0.292717
23.000000,0.298168,0.301986,0.302883,0.299747,0.296577
24.000000,0.297770,0.301862,0.302648,0.300081,0.301535
25.000000,0.297182,0.301140,0.302371,0.300527,0.300110
26.000000,0.298275,0.300472,0.302135,0.300965,0.300436
27.000000,0.299664,0.299757,0.301808,0.301340,0.299664
28.000000,0.300514,0.299341,0.301606,0.301868,0.300822
29.000000,0.300448,0.299109,0.301525,0.302235,0.301208
30.000000,0.300401,0.298792,0.301424,0.302153,0.299872
31.000000,0.300163,0.299219,0.301300,0.302087,0.299249
32.000000,0.299789,0.299727,0.301109,0.302025,0.297794
33.000000,0.298768,0.299641,0.300814,0.301802,0.295716
34.000000,0.297319,0.298884,0.300373,0.301393,0.293964
35.000000,0.295698,0.298049,0.299595,0.300930,0.291767
36.000000,0.294053,0.297108,0.298790,0.300459,0.291025
37.000000,0.292610,0.296200,0.297978,0.299939,0.290579
38.000000,0.292153,0.295460,0.297401,0.299558,0.293430
39.000000,0.292058,0.294688,0.296899,0.299246,0.293489
40.000000,0.292373,0.294035,0.296413,0.298961,0.293340
41.000000,0.292877,0.293465,0.296342,0.298689,0.293548
42.000000,0.294029,0.293320,0.296523,0.298513,0.296339
43.000000,0.294320,0.293237,0.296439,0.298288,0.294884
44.000000,0.294742,0.293400,0.296142,0.298048,0.295597
45.000000,0.295852,0.294112,0.296081,0.297767,0.298893
46.000000,0.297064,0.294970,0.296039,0.297517,0.299605
47.000000,0.297889,0.295959,0.296079,0.297305,0.300466
48.000000,0.299017,0.296669,0.296065,0.297157,0.300526
49.000000,0.300466,0.297604,0.296146,0.297134,0.302841
50.000000,0.301185,0.298518,0.296277,0.297115,0.302485
51.000000,0.301464,0.299264,0.296364,0.297316,0.301001
52.000000,0.301333,0.299611,0.296465,0.297553,0.299813
53.000000,0.301084,0.300050,0.296644,0.297643,0.299279
54.000000,0.299932,0.300199,0.296799,0.297494,0.297081
55.000000,0.299184,0.300184,0.297148,0.297449,0.298744
56.000000,0.298542,0.300003,0.297487,0.297361,0.297794
57.000000,0.298429,0.299881,0.297920,0.297347,0.299249
58.000000,0.297960,0.299522,0.298095,0.297217,0.296933
59.000000,0.298388,0.299160,0.298382,0.297151,0.299219
60.000000,0.298115,0.298649,0.298584,0.297068,0.297378
61.000000,0.298287,0.298415,0.298839,0.297048,0.298655
62.000000,0.298245,0.298337,0.298974,0.297089,0.299041
63.000000,0.298993,0.298477,0.299264,0.297255,0.300674
64.000000,0.298596,0.298492,0.299345,0.297363,0.297230
65.000000,0.298697,0.298406,0.299295,0.297567,0.297883
66.000000,0.299433,0.298860,0.299431,0.297944,0.302337
67.000000,0.300692,0.299469,0.299675,0.298436,0.305335
68.000000,0.301719,0.300356,0.299939,0.298849,0.305810
69.000000,0.303465,0.301030,0.300095,0.299265,0.305959
70.000000,0.304267,0.301482,0.300065,0.299550,0.301891
71.000000,0.304415,0.301924,0.300169,0.299867,0.303079
72.000000,0.303174,0.301933,0.300135,0.299960,0.299130
73.000000,0.301179,0.301449,0.299963,0.299992,0.295834
74.000000,0.299089,0.301277,0.299884,0.299989,0.295508
75.000000,0.297052,0.300659,0.299532,0.299750,0.291707
76.000000,0.295312,0.299863,0.299362,0.299575,0.294380
77.000000,0.294320,0.298747,0.299108,0.299366,0.294172
78.000000,0.293994,0.297586,0.298971,0.299155,0.294201
79.000000,0.293412,0.296250,0.298640,0.298813,0.292598
80.000000,0.293839,0.295446,0.298464,0.298525,0.293845
81.000000,0.293964,0.294638,0.298281,0.298325,0.295003
82.000000,0.294213,0.294267,0.298100,0.298179,0.295419
83.000000,0.295294,0.294644,0.298046,0.298190,0.299605
84.000000,0.297087,0.295250,0.298263,0.298339,0.301565
85.000000,0.298394,0.296117,0.298388,0.298394,0.300377
86.000000,0.299950,0.296957,0.298410,0.298560,0.302782
87.000000,0.302058,0.298135,0.298441,0.298784,0.305959
88.000000,0.303607,0.299451,0.298518,0.299131,0.307354
89.000000,0.305413,0.301250,0.298750,0.299510,0.310591
90.000000,0.307687,0.303040,0.299243,0.299989,0.311748
91.000000,0.310519,0.305234,0.299936,0.300599,0.316944
92.000000,0.312853,0.307455,0.300861,0.301218,0.317627
93.000000,0.314712,0.309159,0.301902,0.301751,0.316647
94.000000,0.316374,0.310893,0.303071,0.302473,0.318904
95.000000,0.317544,0.312615,0.304366,0.303130,0.317597
96.000000,0.317520,0.314020,0.305488,0.303613,0.316826
97.000000,0.316511,0.314682,0.306409,0.303855,0.312580
98.000000,0.315620,0.315166,0.307308,0.304068,0.312194
99.000000,0.314272,0.315323,0.308287,0.304274,0.312164
100.000000,0.313684,0.315614,0.309327,0.304700,0.314658
101.000000,0.312152,0.314836,0.310035,0.304903,0.309165
102.000000,0.311665,0.314088,0.310772,0.305270,0.310145
103.000000,0.310442,0.313031,0.311095,0.305611,0.306078
104.000000,0.309688,0.311980,0.311437,0.306041,0.308393
105.000000,0.308601,0.311143,0.311879,0.306625,0.309225
106.000000,0.308524,0.310338,0.312179,0.307105,0.308779
107.000000,0.308880,0.310273,0.312477,0.307697,0.311927
108.000000,0.310252,0.310347,0.312756,0.308321,0.312936
109.000000,0.311345,0.310516,0.312920,0.309030,0.313856
110.000000,0.311677,0.310139,0.312877,0.309598,0.310887
111.000000,0.312336,0.310430,0.312633,0.310167,0.312075
112.000000,0.314860,0.311870,0.312979,0.311138,0.324545
113.000000,0.318209,0.314231,0.313631,0.312140,0.329681
114.000000,0.321131,0.316238,0.314109,0.313037,0.328464
115.000000,0.325341,0.318509,0.314826,0.314089,0.331938
116.000000,0.328589,0.320463,0.315400,0.314940,0.328316
117.000000,0.328405,0.321632,0.315953,0.315529,0.323625
118.000000,0.327847,0.323028,0.316687,0.316180,0.326891
119.000000,0.326956,0.324043,0.317280,0.316628,0.324011
120.000000,0.325145,0.325243,0.317691,0.316999,0.322882
121.000000,0.323844,0.326217,0.318323,0.317161,0.321813
122.000000,0.323577,0.325991,0.318931,0.317316,0.322289
123.000000,0.322734,0.325290,0.319760,0.317517,0.322675
124.000000,0.322164,0.324560,0.320399,0.317593,0.321160
125.000000,0.321469,0.323307,0.320908,0.317653,0.319409
126.000000,0.320822,0.322333,0.321398,0.317711,0.318577
127.000000,0.320739,0.322158,0.321895,0.318021,0.321873
128.000000,0.320982,0.321858,0.322443,0.318411,0.323892
129.000000,0.321148,0.321656,0.322850,0.318739,0.321992
130.000000,0.322253,0.321861,0.323552,0.319081,0.324931
131.000000,0.324129,0.322476,0.324346,0.319707,0.327959
132.000000,0.325762,0.323250,0.324621,0.320371,0.330038
133.000000,0.327502,0.324242,0.324766,0.321254,0.332591
134.000000,0.329604,0.325376,0.324968,0.322058,0.332502
135.000000,0.331320,0.326787,0.325047,0.322867,0.333511
136.000000,0.332971,0.328550,0.325442,0.323782,0.336213
137.000000,0.334758,0.330260,0.326209,0.324684,0.338974
138.000000,0.335726,0.331614,0.326736,0.325500,0.337431
139.000000,0.336552,0.333078,0.327367,0.326259,0.336629
140.000000,0.336676,0.333998,0.327930,0.327034,0.334135
141.000000,0.336694,0.334833,0.328654,0.327842,0.336302
142.000000,0.336866,0.335812,0.329531,0.328351,0.339836
143.000000,0.336956,0.336341,0.330292,0.328624,0.337876
144.000000,0.337472,0.337012,0.331194,0.328983,0.339212
145.000000,0.338695,0.337686,0.332236,0.329260,0.340251
146.000000,0.340121,0.338407,0.333479,0.329764,0.343428
147.000000,0.340898,0.338882,0.334571,0.330434,0.343725
148.000000,0.342139,0.339548,0.335581,0.331007,0.344081
149.000000,0.343428,0.340450,0.336764,0.331728,0.345655
