0.000000,0.300473,0.298454,0.306453,0.309540,0.322499
1.000000,0.306595,0.300852,0.306169,0.309603,0.323446
2.000000,0.313348,0.303629,0.305885,0.309782,0.322815
3.000000,0.318649,0.305901,0.305175,0.309993,0.319975
4.000000,0.323193,0.308962,0.305459,0.310455,0.327233
5.000000,0.323761,0.312117,0.305996,0.310792,0.325339
6.000000,0.324077,0.315336,0.306737,0.311381,0.325024
7.000000,0.324897,0.319123,0.307636,0.312044,0.326917
8.000000,0.326349,0.322499,0.308851,0.312507,0.327233
9.000000,0.325907,0.324550,0.310192,0.312507,0.325024
10.000000,0.324834,0.324298,0.311376,0.312401,0.319975
11.000000,0.324897,0.324487,0.312670,0.312275,0.325339
12.000000,0.325276,0.325087,0.314358,0.312286,0.328810
13.000000,0.323635,0.324992,0.315447,0.311781,0.319028
14.000000,0.320164,0.323036,0.315999,0.311318,0.307668
15.000000,0.316125,0.320480,0.316299,0.310824,0.299779
16.000000,0.310256,0.317577,0.316456,0.310350,0.295992
17.000000,0.305144,0.315210,0.317166,0.310161,0.303250
18.000000,0.302682,0.313159,0.317829,0.310287,0.306721
19.000000,0.301799,0.310981,0.317766,0.310455,0.303250
20.000000,0.303629,0.309877,0.317087,0.310876,0.308930
21.000000,0.309877,0.310066,0.317277,0.311802,0.327233
22.000000,0.312212,0.308678,0.316882,0.312464,0.314926
23.000000,0.315115,0.308899,0.316945,0.313264,0.321237
24.000000,0.318334,0.310066,0.316551,0.314021,0.319344
25.000000,0.320732,0.312180,0.316330,0.314926,0.320921
26.000000,0.320164,0.315021,0.316299,0.315978,0.324393
27.000000,0.324393,0.318302,0.316756,0.317545,0.336068
28.000000,0.329568,0.322341,0.317750,0.319333,0.347113
29.000000,0.333481,0.325907,0.318444,0.320480,0.338908
30.000000,0.336131,0.328432,0.319154,0.320869,0.334175
31.000000,0.341938,0.331051,0.320559,0.321868,0.353424
32.000000,0.343263,0.333828,0.321253,0.322531,0.342695
33.000000,0.341243,0.335405,0.322152,0.323099,0.337015
34.000000,0.340044,0.336762,0.323414,0.323288,0.332913
35.000000,0.340612,0.338372,0.325276,0.323677,0.337015
36.000000,0.334806,0.338372,0.326696,0.323656,0.324393
37.000000,0.330956,0.337109,0.327706,0.323541,0.323446
38.000000,0.328432,0.334837,0.328589,0.323446,0.324393
39.000000,0.324645,0.332345,0.329126,0.323078,0.313979
40.000000,0.319470,0.330041,0.329236,0.322783,0.311139
41.000000,0.317513,0.326160,0.328605,0.322426,0.314610
42.000000,0.314358,0.322657,0.328242,0.321721,0.307668
43.000000,0.313222,0.320827,0.328116,0.321710,0.318713
44.000000,0.311455,0.318050,0.327406,0.321626,0.305144
45.000000,0.310634,0.315052,0.326712,0.321868,0.307037
46.000000,0.310382,0.313948,0.326160,0.322447,0.313348
47.000000,0.311328,0.312843,0.324976,0.322752,0.312401
48.000000,0.310950,0.312086,0.323462,0.323088,0.316819
49.000000,0.314610,0.313033,0.322689,0.323761,0.323446
50.000000,0.317261,0.313948,0.321994,0.324140,0.320290
51.000000,0.317324,0.313853,0.320006,0.323688,0.313664
52.000000,0.316377,0.313853,0.318255,0.323446,0.307668
53.000000,0.317450,0.314200,0.317513,0.323477,0.322184
54.000000,0.314547,0.314579,0.316314,0.323130,0.308930
55.000000,0.312969,0.315115,0.315084,0.322846,0.312401
56.000000,0.313916,0.315620,0.314784,0.322646,0.318397
57.000000,0.316377,0.316377,0.314610,0.322110,0.319975
58.000000,0.314547,0.315999,0.314042,0.320974,0.313033
59.000000,0.315241,0.314894,0.313963,0.320090,0.312401
60.000000,0.314358,0.313664,0.313806,0.319217,0.307984
61.000000,0.311770,0.312843,0.313348,0.317619,0.305459
62.000000,0.310697,0.313537,0.313695,0.316682,0.314610
63.000000,0.310382,0.312464,0.313332,0.315830,0.311455
64.000000,0.310824,0.313033,0.313806,0.315220,0.314610
65.000000,0.309246,0.311802,0.313459,0.313990,0.300095
66.000000,0.307289,0.309530,0.312575,0.313033,0.295677
67.000000,0.303376,0.307037,0.311707,0.312086,0.295046
68.000000,0.299653,0.305017,0.310508,0.311034,0.292837
69.000000,0.294162,0.302493,0.308694,0.310140,0.287157
70.000000,0.287977,0.298612,0.306138,0.308741,0.269170
71.000000,0.282739,0.295014,0.303929,0.307237,0.269486
72.000000,0.277375,0.290376,0.301956,0.305922,0.268223
73.000000,0.272452,0.286052,0.299258,0.304239,0.268223
74.000000,0.270748,0.282455,0.297744,0.303355,0.278637
75.000000,0.271190,0.279583,0.295693,0.302167,0.271379
76.000000,0.273083,0.277911,0.293720,0.301020,0.278952
77.000000,0.275103,0.276239,0.291638,0.299884,0.278321
78.000000,0.277311,0.274882,0.289950,0.298633,0.279268
79.000000,0.277311,0.274030,0.288261,0.297139,0.278637
80.000000,0.281035,0.276112,0.287362,0.296129,0.289997
81.000000,0.283055,0.278069,0.286541,0.295309,0.289050
82.000000,0.283244,0.279173,0.284774,0.294362,0.279268
83.000000,0.285958,0.281635,0.283843,0.293384,0.292837
84.000000,0.290376,0.283843,0.283149,0.293110,0.300726
85.000000,0.292584,0.286810,0.283197,0.292732,0.301041
86.000000,0.294856,0.288956,0.283433,0.292132,0.300410
87.000000,0.299842,0.291543,0.283891,0.291606,0.304197
88.000000,0.300726,0.293342,0.284112,0.291080,0.297255
89.000000,0.299716,0.295046,0.284538,0.290523,0.295677
90.000000,0.298201,0.295393,0.285753,0.290039,0.293468
91.000000,0.298517,0.296687,0.287378,0.289923,0.301988
