0.000000,0.342993,0.343514,0.336386,0.332641,0.346276
1.000000,0.343862,0.343360,0.337487,0.333462,0.342518
2.000000,0.344658,0.343109,0.338625,0.334584,0.345834
3.000000,0.344363,0.342733,0.339016,0.335475,0.339129
4.000000,0.341736,0.342003,0.339218,0.336116,0.334924
5.000000,0.339496,0.341245,0.339955,0.336750,0.335077
6.000000,0.334604,0.339233,0.339413,0.336718,0.318058
7.000000,0.329373,0.337016,0.338725,0.336531,0.319679
8.000000,0.325601,0.334982,0.338102,0.335937,0.320268
9.000000,0.321565,0.331650,0.337207,0.334849,0.314743
10.000000,0.316997,0.328247,0.335880,0.333673,0.312238
11.000000,0.315022,0.324813,0.334086,0.333263,0.308185
12.000000,0.312547,0.320960,0.332035,0.332737,0.307301
13.000000,0.309291,0.317446,0.330090,0.331826,0.303986
14.000000,0.305725,0.313645,0.327824,0.330694,0.296913
15.000000,0.301378,0.309187,0.325216,0.329699,0.290503
16.000000,0.299123,0.307073,0.323153,0.328633,0.296913
17.000000,0.297606,0.305076,0.321046,0.327508,0.299713
18.000000,0.296707,0.302999,0.318990,0.326401,0.299492
19.000000,0.297635,0.301680,0.316665,0.325364,0.301555
20.000000,0.300317,0.300847,0.314547,0.324203,0.303912
21.000000,0.302173,0.300648,0.312731,0.322940,0.306196
22.000000,0.302881,0.300243,0.310602,0.321437,0.303249
23.000000,0.305445,0.301076,0.309261,0.320418,0.312311
24.000000,0.308510,0.303072,0.308359,0.319573,0.316879
25.000000,0.312370,0.306343,0.307765,0.318925,0.323215
26.000000,0.315553,0.308863,0.307968,0.318390,0.322110
27.000000,0.319001,0.310941,0.308009,0.317678,0.320489
28.000000,0.319649,0.312547,0.307773,0.316843,0.315553
29.000000,0.318927,0.313718,0.307699,0.315683,0.313269
30.000000,0.315538,0.313954,0.307401,0.314349,0.306270
31.000000,0.312562,0.314057,0.307353,0.313173,0.307228
32.000000,0.310189,0.314595,0.307419,0.311933,0.308627
33.000000,0.308333,0.313991,0.307533,0.310837,0.306270
34.000000,0.306933,0.312930,0.308001,0.309882,0.306270
35.000000,0.307375,0.311457,0.308900,0.308996,0.308480
36.000000,0.306594,0.309578,0.309221,0.308505,0.303323
37.000000,0.305179,0.307684,0.309313,0.307900,0.301555
38.000000,0.304133,0.306233,0.309390,0.307260,0.301039
39.000000,0.302925,0.304929,0.309324,0.306776,0.300228
40.000000,0.301997,0.304686,0.309320,0.306496,0.303839
41.000000,0.301731,0.304163,0.309110,0.306289,0.301997
42.000000,0.304207,0.304693,0.309644,0.306510,0.313932
43.000000,0.306329,0.305231,0.309611,0.306766,0.311648
44.000000,0.309276,0.306100,0.309515,0.307368,0.314964
45.000000,0.312709,0.307353,0.309405,0.308384,0.321005
46.000000,0.316555,0.309143,0.309360,0.309195,0.321226
47.000000,0.317837,0.311022,0.309353,0.309882,0.320342
48.000000,0.319472,0.312901,0.309567,0.310560,0.319826
49.000000,0.320607,0.314941,0.309935,0.311196,0.320637
50.000000,0.320047,0.316378,0.310532,0.311673,0.318205
51.000000,0.319296,0.317925,0.311044,0.312048,0.317469
52.000000,0.318574,0.318205,0.311449,0.312498,0.316732
53.000000,0.319561,0.319517,0.312374,0.312913,0.324762
54.000000,0.319826,0.320217,0.313158,0.313082,0.321963
55.000000,0.321152,0.320600,0.313976,0.313136,0.324836
56.000000,0.322862,0.321079,0.315111,0.313267,0.326015
57.000000,0.324821,0.321697,0.316360,0.313468,0.326531
58.000000,0.324556,0.322058,0.317480,0.313731,0.323436
59.000000,0.326000,0.322913,0.318927,0.314261,0.329183
60.000000,0.325728,0.323440,0.319909,0.314835,0.323473
61.000000,0.326980,0.324921,0.321423,0.315670,0.332277
62.000000,0.327569,0.326195,0.322200,0.316365,0.329478
63.000000,0.328557,0.326556,0.323037,0.317101,0.328373
64.000000,0.328203,0.327102,0.323659,0.317806,0.327415
65.000000,0.328785,0.327256,0.323928,0.318403,0.326383
66.000000,0.327901,0.327441,0.324260,0.319221,0.327857
67.000000,0.329610,0.328590,0.325144,0.320436,0.338024
68.000000,0.329286,0.328921,0.325490,0.321293,0.326752
69.000000,0.329080,0.328641,0.325777,0.322165,0.326383
70.000000,0.328815,0.328800,0.326120,0.322873,0.325057
71.000000,0.329419,0.328660,0.326790,0.323835,0.330877
72.000000,0.327017,0.328314,0.327254,0.324238,0.326015
73.000000,0.326059,0.327673,0.327114,0.324582,0.321963
74.000000,0.325425,0.327253,0.327177,0.324857,0.323215
75.000000,0.325617,0.327216,0.327236,0.325024,0.326015
76.000000,0.325425,0.327422,0.327431,0.325314,0.329920
77.000000,0.327444,0.327231,0.327910,0.325839,0.336108
78.000000,0.331953,0.329006,0.328964,0.326662,0.344507
79.000000,0.335239,0.330332,0.329487,0.327296,0.339645
80.000000,0.337390,0.331504,0.330152,0.327914,0.336772
81.000000,0.340765,0.333095,0.330877,0.328892,0.346791
82.000000,0.343638,0.335541,0.331927,0.330017,0.350475
83.000000,0.344080,0.338017,0.332845,0.330749,0.346718
84.000000,0.347204,0.341222,0.334237,0.331859,0.355264
85.000000,0.352435,0.344913,0.336064,0.333128,0.362926
86.000000,0.355574,0.348169,0.337796,0.334344,0.362484
87.000000,0.357975,0.350807,0.339019,0.335542,0.362484
88.000000,0.360510,0.352295,0.340651,0.336741,0.359390
89.000000,0.361482,0.354343,0.342338,0.337772,0.360127
90.000000,0.360760,0.356598,0.344051,0.338967,0.359316
91.000000,0.362263,0.358918,0.346007,0.340224,0.369999
92.000000,0.365446,0.361711,0.348626,0.341855,0.378398
93.000000,0.368644,0.364577,0.351297,0.343422,0.375378
94.000000,0.372136,0.366809,0.354015,0.345094,0.377588
95.000000,0.375245,0.368003,0.356458,0.346710,0.374862
96.000000,0.376866,0.369565,0.358867,0.348385,0.378104
97.000000,0.375554,0.370500,0.360654,0.349513,0.371841
98.000000,0.376188,0.372416,0.362355,0.351239,0.378546
99.000000,0.375422,0.373779,0.364061,0.352818,0.373757
100.000000,0.375127,0.375186,0.365892,0.354429,0.373388
101.000000,0.372431,0.374648,0.366783,0.355554,0.364621
102.000000,0.370928,0.373241,0.367476,0.356831,0.364326
