0.000000,0.715319,0.720830,0.715395,0.708268,0.723567
1.000000,0.715319,0.721034,0.716106,0.709792,0.722561
2.000000,0.719224,0.721095,0.717255,0.711540,0.730285
3.000000,0.723291,0.720383,0.718169,0.713027,0.725610
4.000000,0.724307,0.719875,0.718931,0.713908,0.719512
5.000000,0.724106,0.719712,0.719897,0.714789,0.722561
6.000000,0.727154,0.721237,0.721421,0.716042,0.737805
7.000000,0.729472,0.724348,0.722742,0.717533,0.741870
8.000000,0.734959,0.729125,0.724673,0.719159,0.753049
9.000000,0.741260,0.732784,0.726401,0.720785,0.751016
10.000000,0.746341,0.735224,0.728027,0.722004,0.747967
11.000000,0.749187,0.738171,0.729602,0.723461,0.752033
12.000000,0.751016,0.740244,0.730669,0.724918,0.751016
13.000000,0.750813,0.742886,0.731635,0.726408,0.752033
14.000000,0.750803,0.746032,0.732953,0.727965,0.750965
15.000000,0.750396,0.748369,0.734041,0.729388,0.745935
16.000000,0.754461,0.751824,0.736530,0.731556,0.772358
17.000000,0.757917,0.754466,0.739407,0.733317,0.768293
18.000000,0.762388,0.756601,0.742863,0.735316,0.774390
19.000000,0.765447,0.758125,0.745454,0.736976,0.766260
20.000000,0.767480,0.758938,0.747081,0.738331,0.756098
21.000000,0.767081,0.760771,0.749471,0.739992,0.770366
22.000000,0.764439,0.761178,0.750711,0.740839,0.755081
23.000000,0.759764,0.761076,0.751981,0.741449,0.751016
24.000000,0.756106,0.760776,0.753404,0.742228,0.747967
25.000000,0.753870,0.760675,0.754522,0.742919,0.744919
26.000000,0.748372,0.757727,0.754775,0.743596,0.742876
27.000000,0.746339,0.755389,0.754928,0.744734,0.744919
28.000000,0.745526,0.752645,0.754623,0.746124,0.746951
29.000000,0.746264,0.751185,0.754655,0.747364,0.751657
30.000000,0.746874,0.750372,0.754655,0.748178,0.747967
31.000000,0.744439,0.746405,0.753588,0.748449,0.730701
32.000000,0.744439,0.745389,0.753284,0.748937,0.744919
33.000000,0.743220,0.744373,0.752725,0.749445,0.740854
34.000000,0.739230,0.742747,0.751762,0.749852,0.731707
35.000000,0.735978,0.741426,0.751050,0.750157,0.731707
36.000000,0.735163,0.739801,0.748764,0.749784,0.726626
37.000000,0.731301,0.737870,0.746630,0.749242,0.725610
38.000000,0.728659,0.735939,0.744292,0.748395,0.727642
39.000000,0.726423,0.732826,0.742006,0.747379,0.720528
40.000000,0.725407,0.730692,0.740532,0.746667,0.726626
41.000000,0.724817,0.729990,0.738198,0.745722,0.723679
42.000000,0.727053,0.729177,0.737283,0.745248,0.736789
43.000000,0.729472,0.729065,0.736719,0.744838,0.739736
44.000000,0.735569,0.730996,0.736871,0.744840,0.751016
45.000000,0.741748,0.733577,0.737502,0.745226,0.757520
46.000000,0.747825,0.736321,0.738061,0.744616,0.754065
47.000000,0.750671,0.738862,0.738366,0.744040,0.751016
48.000000,0.752114,0.740793,0.738366,0.743126,0.746951
49.000000,0.751911,0.743740,0.738283,0.742584,0.750000
50.000000,0.750407,0.746077,0.738385,0.742380,0.750000
51.000000,0.749187,0.748506,0.739248,0.741634,0.747967
52.000000,0.745935,0.748303,0.738740,0.740956,0.734756
53.000000,0.744106,0.748110,0.738587,0.740516,0.737805
54.000000,0.741260,0.746585,0.738791,0.740109,0.735772
55.000000,0.738008,0.744207,0.738892,0.739737,0.733740
56.000000,0.734415,0.741801,0.739061,0.739308,0.730000
57.000000,0.732486,0.739210,0.739036,0.738647,0.725112
58.000000,0.729437,0.736771,0.738782,0.737834,0.722561
59.000000,0.726600,0.733930,0.738835,0.736832,0.721585
60.000000,0.723348,0.730678,0.738378,0.735816,0.717480
61.000000,0.723795,0.729105,0.738805,0.735867,0.732236
62.000000,0.723691,0.728088,0.738196,0.735189,0.724593
63.000000,0.723894,0.726666,0.737388,0.734613,0.723577
64.000000,0.722301,0.724450,0.735518,0.734011,0.713618
65.000000,0.721894,0.722621,0.733414,0.733468,0.715447
66.000000,0.719756,0.721775,0.731788,0.733299,0.721545
67.000000,0.721382,0.722537,0.730873,0.733536,0.732724
68.000000,0.724797,0.724346,0.730558,0.733970,0.740650
69.000000,0.729144,0.725723,0.729826,0.734464,0.735356
70.000000,0.730974,0.726434,0.728556,0.734396,0.724593
71.000000,0.734022,0.726889,0.727997,0.734833,0.736789
72.000000,0.732193,0.726788,0.727438,0.734393,0.723577
73.000000,0.726949,0.725873,0.726269,0.733549,0.714431
74.000000,0.723415,0.726279,0.725365,0.732438,0.717683
75.000000,0.722805,0.726889,0.724755,0.731239,0.721545
76.000000,0.721179,0.727601,0.724688,0.730392,0.728659
77.000000,0.724024,0.728109,0.725323,0.729952,0.737805
78.000000,0.729512,0.728231,0.726288,0.729783,0.741870
79.000000,0.734350,0.728882,0.727302,0.729512,0.741870
80.000000,0.739837,0.731321,0.728878,0.729478,0.748984
81.000000,0.743902,0.732541,0.729715,0.729512,0.748984
82.000000,0.746341,0.735183,0.730985,0.730020,0.750000
83.000000,0.748171,0.738841,0.732357,0.730460,0.751016
84.000000,0.750813,0.742581,0.734430,0.731104,0.755081
85.000000,0.752439,0.746138,0.736514,0.731883,0.757114
86.000000,0.754878,0.749390,0.738495,0.732922,0.761179
87.000000,0.758943,0.752642,0.740376,0.734429,0.770325
88.000000,0.762398,0.755285,0.741758,0.735954,0.768293
89.000000,0.765854,0.758333,0.743608,0.737646,0.772358
90.000000,0.767024,0.759732,0.745526,0.739162,0.762967
91.000000,0.769055,0.761966,0.747254,0.740465,0.771331
92.000000,0.768447,0.763695,0.749439,0.741889,0.767287
93.000000,0.768041,0.765220,0.752030,0.743311,0.766260
94.000000,0.768447,0.767150,0.754866,0.745337,0.774390
95.000000,0.770000,0.768512,0.757325,0.747180,0.770732
96.000000,0.770124,0.769589,0.759490,0.748860,0.771951
97.000000,0.770528,0.769488,0.761065,0.750080,0.769309
98.000000,0.770122,0.769081,0.762183,0.750866,0.764228
99.000000,0.768089,0.768268,0.763301,0.751828,0.764228
100.000000,0.768415,0.769207,0.764470,0.753420,0.772358
101.000000,0.765447,0.767786,0.764876,0.754098,0.757114
102.000000,0.765039,0.767784,0.765739,0.755554,0.767266
103.000000,0.763392,0.766757,0.765988,0.756939,0.755996
104.000000,0.761360,0.764725,0.765938,0.758152,0.754065
105.000000,0.758108,0.763261,0.765887,0.759304,0.756098
106.000000,0.756075,0.760761,0.765175,0.759914,0.746951
107.000000,0.753008,0.759023,0.764256,0.760384,0.751931
108.000000,0.753437,0.758415,0.763748,0.760927,0.758140
109.000000,0.754250,0.757805,0.763037,0.761469,0.758130
110.000000,0.753843,0.755976,0.762591,0.761638,0.754065
111.000000,0.754433,0.755254,0.761520,0.761669,0.749898
112.000000,0.753437,0.753223,0.760503,0.761567,0.746951
113.000000,0.750996,0.752216,0.759487,0.761398,0.745935
114.000000,0.750589,0.752420,0.758572,0.761432,0.756098
115.000000,0.751809,0.752826,0.758044,0.761533,0.760163
116.000000,0.752642,0.753538,0.757149,0.761296,0.754065
117.000000,0.751016,0.752227,0.755625,0.760246,0.738821
118.000000,0.748780,0.749888,0.754151,0.759128,0.734756
119.000000,0.740041,0.745315,0.751560,0.757129,0.712398
120.000000,0.730266,0.741038,0.748507,0.755407,0.711291
121.000000,0.722746,0.737694,0.746474,0.753578,0.716463
122.000000,0.719494,0.735255,0.744239,0.752087,0.722561
123.000000,0.718071,0.733426,0.742821,0.750800,0.727642
124.000000,0.721730,0.730885,0.741652,0.749343,0.730691
125.000000,0.725000,0.727633,0.740230,0.747907,0.727642
126.000000,0.727846,0.725296,0.739417,0.746532,0.730691
127.000000,0.729065,0.724279,0.738253,0.745176,0.728659
128.000000,0.733333,0.725702,0.737795,0.744668,0.748984
129.000000,0.738008,0.729869,0.737592,0.744330,0.754065
130.000000,0.740650,0.732825,0.736931,0.743279,0.740854
131.000000,0.747561,0.737703,0.737699,0.743550,0.765244
132.000000,0.753252,0.741159,0.738207,0.743212,0.757114
133.000000,0.754675,0.744004,0.738715,0.743215,0.756098
134.000000,0.755285,0.746646,0.738766,0.743317,0.757114
135.000000,0.758537,0.749593,0.738613,0.743351,0.757114
136.000000,0.756504,0.752033,0.738664,0.743622,0.755081
137.000000,0.756911,0.755081,0.739680,0.743862,0.759146
138.000000,0.758537,0.756606,0.741154,0.744065,0.764228
139.000000,0.760163,0.757724,0.743796,0.744303,0.765244
140.000000,0.762398,0.760467,0.746646,0.744777,0.768293
141.000000,0.764837,0.760671,0.749187,0.745356,0.767276
142.000000,0.766057,0.761484,0.751321,0.745966,0.765244
143.000000,0.767886,0.763211,0.753608,0.746880,0.773374
144.000000,0.769309,0.764736,0.755691,0.747422,0.772358
145.000000,0.770935,0.766667,0.758130,0.747964,0.776423
