0.000000,0.344574,0.346965,0.344484,0.339674,0.356516
1.000000,0.346683,0.347057,0.345383,0.340660,0.353096
2.000000,0.349103,0.347184,0.346334,0.341732,0.354122
3.000000,0.352295,0.347224,0.347072,0.342721,0.353989
4.000000,0.353890,0.347903,0.347670,0.343403,0.351729
5.000000,0.353491,0.349033,0.348265,0.344139,0.354521
6.000000,0.354335,0.350509,0.348757,0.345034,0.357314
7.000000,0.355256,0.352180,0.349386,0.345892,0.358727
8.000000,0.356373,0.354334,0.350137,0.346694,0.359574
9.000000,0.357916,0.355903,0.350902,0.347537,0.359441
10.000000,0.359113,0.356302,0.351633,0.348423,0.360505
11.000000,0.360602,0.357468,0.352263,0.349412,0.364761
12.000000,0.361649,0.358453,0.352818,0.350373,0.363963
13.000000,0.362713,0.359543,0.353384,0.351229,0.364894
14.000000,0.363989,0.360953,0.354428,0.352098,0.365824
15.000000,0.365186,0.362149,0.355591,0.352893,0.366489
16.000000,0.366303,0.363453,0.356981,0.353655,0.370346
17.000000,0.367739,0.364694,0.358437,0.354489,0.371144
18.000000,0.368112,0.365412,0.359873,0.355229,0.366755
19.000000,0.368218,0.366104,0.361003,0.355969,0.366356
20.000000,0.368324,0.366755,0.361529,0.356674,0.367021
21.000000,0.368537,0.367420,0.362444,0.357315,0.371410
22.000000,0.367553,0.367646,0.363049,0.357761,0.366223
23.000000,0.368059,0.368085,0.363814,0.358284,0.369282
24.000000,0.368830,0.368524,0.364738,0.359126,0.370213
25.000000,0.368918,0.368621,0.365385,0.359934,0.367463
26.000000,0.368599,0.368568,0.366010,0.360843,0.369814
27.000000,0.369211,0.368382,0.366538,0.361752,0.369282
28.000000,0.369131,0.368595,0.367003,0.362780,0.368883
29.000000,0.368971,0.368901,0.367502,0.363636,0.369415
30.000000,0.369867,0.369393,0.368074,0.364150,0.371941
31.000000,0.370176,0.369387,0.368404,0.364759,0.371356
32.000000,0.371213,0.370212,0.368929,0.365437,0.374468
33.000000,0.370867,0.369999,0.369042,0.365876,0.367154
34.000000,0.369271,0.369121,0.368823,0.366199,0.361436
35.000000,0.367995,0.368931,0.368776,0.366567,0.365560
36.000000,0.365692,0.367934,0.368251,0.366651,0.359840
37.000000,0.363245,0.367229,0.367805,0.366768,0.362234
38.000000,0.363165,0.367016,0.367805,0.367008,0.366755
39.000000,0.364123,0.366697,0.367799,0.367234,0.366223
40.000000,0.364468,0.366232,0.367812,0.367460,0.367287
41.000000,0.366170,0.365931,0.367659,0.367579,0.368351
42.000000,0.368564,0.365904,0.368058,0.367921,0.374202
43.000000,0.370160,0.366662,0.368331,0.368249,0.374734
44.000000,0.371968,0.368045,0.368583,0.368564,0.375266
45.000000,0.373670,0.369069,0.369000,0.368874,0.375798
46.000000,0.375372,0.370771,0.369352,0.369091,0.376862
47.000000,0.375771,0.372168,0.369698,0.369259,0.376197
48.000000,0.376170,0.373165,0.370090,0.369592,0.376729
49.000000,0.376801,0.374384,0.370541,0.369994,0.378418
50.000000,0.376375,0.375023,0.370627,0.370216,0.373670
51.000000,0.375231,0.375302,0.370616,0.370207,0.371144
52.000000,0.373875,0.374823,0.370364,0.370313,0.369415
53.000000,0.373210,0.374690,0.370676,0.370450,0.373403
54.000000,0.371383,0.374092,0.371068,0.370419,0.369282
55.000000,0.370851,0.373613,0.371341,0.370538,0.371011
56.000000,0.370558,0.372895,0.371833,0.370533,0.369681
57.000000,0.371173,0.372524,0.372346,0.370640,0.372489
58.000000,0.371185,0.372197,0.372681,0.370793,0.373460
59.000000,0.372435,0.371909,0.373146,0.370997,0.375532
60.000000,0.372514,0.371683,0.373353,0.370979,0.371410
61.000000,0.372913,0.371736,0.373519,0.370990,0.371676
62.000000,0.372059,0.371616,0.373220,0.370781,0.368218
63.000000,0.371090,0.371138,0.372914,0.370830,0.368617
64.000000,0.369066,0.370751,0.372421,0.370962,0.365412
65.000000,0.367918,0.370216,0.371914,0.370966,0.365665
66.000000,0.367492,0.370203,0.371549,0.371290,0.369548
67.000000,0.369337,0.370698,0.371611,0.371797,0.377443
68.000000,0.370917,0.371004,0.371600,0.372122,0.376516
69.000000,0.372887,0.370977,0.371443,0.372423,0.375266
70.000000,0.373265,0.370591,0.371137,0.372432,0.367553
71.000000,0.373903,0.370698,0.371217,0.372578,0.372739
72.000000,0.371128,0.370232,0.370924,0.372224,0.363564
73.000000,0.367553,0.369235,0.370186,0.371687,0.358644
74.000000,0.364335,0.368611,0.369681,0.371151,0.359176
75.000000,0.363245,0.368255,0.369235,0.370695,0.362101
76.000000,0.362234,0.368069,0.369136,0.370389,0.367687
77.000000,0.363617,0.367372,0.369035,0.370198,0.370479
78.000000,0.366623,0.367088,0.369046,0.370096,0.373670
79.000000,0.368968,0.366652,0.368814,0.369846,0.370904
80.000000,0.371370,0.367308,0.368949,0.369861,0.374112
81.000000,0.372913,0.367574,0.369136,0.370002,0.375399
82.000000,0.373232,0.368425,0.369328,0.370091,0.372074
83.000000,0.373950,0.370286,0.369761,0.370220,0.377259
84.000000,0.376045,0.372507,0.370559,0.370623,0.381383
85.000000,0.377819,0.374595,0.371425,0.371022,0.382979
86.000000,0.379308,0.376111,0.372090,0.371461,0.382846
87.000000,0.382021,0.377626,0.372499,0.371899,0.385638
88.000000,0.383471,0.378710,0.372899,0.372267,0.384508
89.000000,0.384671,0.380358,0.373505,0.372662,0.387386
90.000000,0.385017,0.381418,0.374363,0.373106,0.384707
91.000000,0.385815,0.382562,0.375068,0.373611,0.386835
92.000000,0.386560,0.384290,0.376357,0.374316,0.389362
93.000000,0.387716,0.385594,0.377940,0.375038,0.390293
94.000000,0.388963,0.386817,0.379662,0.375978,0.393617
95.000000,0.390426,0.387721,0.381158,0.376857,0.392021
96.000000,0.391596,0.388705,0.382408,0.377628,0.392686
97.000000,0.391037,0.388798,0.383212,0.377932,0.386569
98.000000,0.390293,0.389005,0.383857,0.378268,0.386569
99.000000,0.388617,0.388790,0.384574,0.378600,0.385239
