0.000000,0.505165,0.513730,0.514794,0.506339,0.517778
1.000000,0.508980,0.513301,0.515614,0.507604,0.524526
2.000000,0.515533,0.513535,0.516692,0.509359,0.532183
3.000000,0.524215,0.514372,0.518041,0.511281,0.538282
4.000000,0.529250,0.515871,0.519131,0.513042,0.533480
5.000000,0.531171,0.518168,0.519699,0.514415,0.527381
6.000000,0.530444,0.519712,0.519754,0.515453,0.520893
7.000000,0.526356,0.520945,0.519381,0.516197,0.511744
8.000000,0.522048,0.523131,0.519203,0.516814,0.516740
9.000000,0.520594,0.524922,0.519615,0.517793,0.526213
10.000000,0.518414,0.524792,0.519261,0.518127,0.516481
11.000000,0.518583,0.524513,0.518907,0.518581,0.521736
12.000000,0.520815,0.523586,0.518560,0.518990,0.522904
13.000000,0.522593,0.522320,0.518346,0.519468,0.525629
14.000000,0.521879,0.521237,0.518554,0.519833,0.522645
15.000000,0.522645,0.520529,0.519349,0.519976,0.520309
16.000000,0.523774,0.521178,0.520445,0.520229,0.527381
17.000000,0.520542,0.520679,0.520812,0.519814,0.506748
18.000000,0.515144,0.518868,0.521000,0.519091,0.498637
19.000000,0.507981,0.514930,0.519926,0.518053,0.486828
20.000000,0.507877,0.515261,0.520027,0.517928,0.519790
21.000000,0.515559,0.519666,0.522090,0.519160,0.565793
22.000000,0.527174,0.523858,0.523722,0.520326,0.564820
23.000000,0.540799,0.527972,0.525146,0.521555,0.566766
24.000000,0.555593,0.531787,0.526512,0.522965,0.560797
25.000000,0.560576,0.534227,0.527378,0.524308,0.544705
26.000000,0.559499,0.537529,0.529354,0.526140,0.560407
27.000000,0.556540,0.541857,0.531268,0.527827,0.550026
28.000000,0.553647,0.547223,0.533046,0.529741,0.552297
29.000000,0.553711,0.554652,0.534791,0.531501,0.561121
30.000000,0.563691,0.562133,0.538697,0.534062,0.594602
31.000000,0.568414,0.563957,0.541812,0.536046,0.584025
32.000000,0.575201,0.565871,0.544864,0.537771,0.583961
33.000000,0.579211,0.566429,0.547200,0.538907,0.572346
