0.000000,0.396880,0.395713,0.396107,0.408684,0.419337
1.000000,0.401433,0.396992,0.395811,0.407991,0.412451
2.000000,0.403570,0.396922,0.395530,0.407045,0.397978
3.000000,0.410765,0.399550,0.396184,0.406347,0.416948
4.000000,0.413575,0.402544,0.397146,0.405925,0.421164
5.000000,0.414615,0.405748,0.398959,0.405668,0.424536
6.000000,0.420770,0.411102,0.400547,0.406211,0.443227
7.000000,0.429933,0.416751,0.402275,0.406553,0.443789
8.000000,0.426981,0.418873,0.403125,0.405213,0.402192
9.000000,0.421304,0.417440,0.404785,0.403635,0.392777
10.000000,0.419365,0.416990,0.406352,0.403068,0.414840
11.000000,0.414418,0.417594,0.407293,0.403072,0.418494
12.000000,0.408263,0.419098,0.408010,0.403386,0.413013
13.000000,0.409331,0.418156,0.408853,0.403508,0.407532
14.000000,0.414952,0.418128,0.410336,0.404140,0.420883
15.000000,0.407055,0.413210,0.409479,0.403709,0.375351
16.000000,0.406043,0.410230,0.410666,0.403775,0.413435
17.000000,0.404553,0.406408,0.411580,0.403653,0.405565
18.000000,0.402951,0.406141,0.412507,0.404131,0.399522
19.000000,0.399269,0.407111,0.412275,0.405560,0.402473
20.000000,0.403541,0.405298,0.411144,0.406000,0.396712
21.000000,0.400899,0.403471,0.410533,0.406019,0.400225
22.000000,0.396740,0.400646,0.409872,0.405555,0.384767
23.000000,0.393592,0.398272,0.408214,0.405326,0.383783
24.000000,0.391540,0.395405,0.406766,0.405359,0.392215
25.000000,0.388814,0.396178,0.404694,0.405045,0.383080
26.000000,0.386397,0.393648,0.401939,0.404993,0.388139
27.000000,0.388055,0.392397,0.399403,0.405186,0.393058
28.000000,0.389292,0.391442,0.398791,0.405485,0.389966
29.000000,0.388561,0.390051,0.398581,0.404867,0.388561
30.000000,0.390022,0.389418,0.397358,0.403902,0.390388
31.000000,0.389713,0.388055,0.395763,0.403040,0.386594
32.000000,0.387802,0.387929,0.394288,0.402558,0.383502
33.000000,0.381085,0.385188,0.391730,0.400539,0.356380
34.000000,0.373215,0.380888,0.388146,0.398140,0.349213
35.000000,0.366498,0.378260,0.387219,0.395883,0.356802
36.000000,0.357926,0.373820,0.383734,0.392566,0.343732
37.000000,0.348342,0.368072,0.380235,0.388959,0.335582
38.000000,0.344997,0.363041,0.377241,0.386875,0.339657
39.000000,0.342721,0.357968,0.374009,0.385043,0.337830
40.000000,0.337099,0.351799,0.370608,0.382172,0.328696
41.000000,0.332237,0.345082,0.366568,0.378869,0.319421
42.000000,0.329820,0.339081,0.363505,0.375885,0.323496
43.000000,0.325042,0.335020,0.360104,0.372826,0.315767
44.000000,0.322007,0.332364,0.356626,0.369552,0.322653
45.000000,0.322456,0.329778,0.354019,0.368072,0.330944
46.000000,0.324264,0.328250,0.351035,0.365239,0.328457
47.000000,0.323589,0.326705,0.347388,0.362391,0.320124
48.000000,0.326934,0.325988,0.344514,0.360157,0.332490
49.000000,0.328761,0.325384,0.341676,0.357801,0.331788
50.000000,0.328508,0.325482,0.338640,0.355566,0.329680
51.000000,0.327347,0.325805,0.335443,0.352981,0.322653
52.000000,0.328752,0.326171,0.332626,0.351060,0.327150
