0.000000,0.615265,0.613313,0.607611,0.593568,0.628361
1.000000,0.616999,0.614441,0.608565,0.596646,0.621856
2.000000,0.622463,0.616956,0.610646,0.599769,0.639636
3.000000,0.628361,0.619948,0.612749,0.602067,0.637034
4.000000,0.632958,0.622550,0.614766,0.604539,0.637901
5.000000,0.635906,0.625585,0.616739,0.607228,0.643105
6.000000,0.643886,0.630442,0.619536,0.610581,0.661752
7.000000,0.649957,0.636210,0.622918,0.614079,0.669991
8.000000,0.659497,0.643929,0.626908,0.617361,0.684735
9.000000,0.669384,0.651171,0.630984,0.620700,0.687337
10.000000,0.674241,0.655074,0.634193,0.623432,0.667389
11.000000,0.676236,0.660061,0.637251,0.625730,0.671726
12.000000,0.680486,0.665221,0.641088,0.628838,0.691240
13.000000,0.680746,0.670121,0.645035,0.631873,0.686036
14.000000,0.681353,0.675369,0.648959,0.634967,0.690373
15.000000,0.685776,0.680009,0.652797,0.637829,0.689506
16.000000,0.690633,0.683435,0.656938,0.640836,0.696010
17.000000,0.692975,0.686730,0.661470,0.644189,0.702949
18.000000,0.698699,0.689722,0.666826,0.647846,0.714657
19.000000,0.701474,0.691414,0.671292,0.651127,0.704250
20.000000,0.702689,0.694232,0.674653,0.654206,0.695577
21.000000,0.702168,0.696401,0.678231,0.656967,0.693408
22.000000,0.698179,0.695577,0.680399,0.659251,0.683001
23.000000,0.692628,0.695663,0.682892,0.661911,0.686904
24.000000,0.690113,0.695794,0.685581,0.664571,0.691674
25.000000,0.688552,0.695620,0.687814,0.667071,0.687771
26.000000,0.691934,0.697051,0.690243,0.670309,0.710321
27.000000,0.696097,0.697138,0.691934,0.673359,0.703816
28.000000,0.699133,0.695880,0.692801,0.676511,0.702082
29.000000,0.701995,0.696054,0.693734,0.679546,0.705984
30.000000,0.706158,0.697355,0.695794,0.682220,0.708586
31.000000,0.705984,0.698959,0.697680,0.685140,0.709454
32.000000,0.708500,0.702298,0.698938,0.687699,0.716392
33.000000,0.707372,0.703252,0.699458,0.689679,0.696444
34.000000,0.709974,0.705984,0.700889,0.692382,0.718994
35.000000,0.724545,0.715351,0.705486,0.696993,0.781440
36.000000,0.731310,0.718647,0.707849,0.699711,0.743278
37.000000,0.737121,0.722810,0.709974,0.702226,0.745447
38.000000,0.746054,0.726713,0.711297,0.704105,0.741110
39.000000,0.750217,0.730095,0.713075,0.705854,0.739809
40.000000,0.742931,0.733738,0.715546,0.708442,0.745013
41.000000,0.742064,0.736687,0.717823,0.710682,0.738942
42.000000,0.743192,0.740156,0.721227,0.712677,0.751084
43.000000,0.748395,0.747225,0.725239,0.715380,0.767129
44.000000,0.752559,0.751388,0.728686,0.717722,0.760624
45.000000,0.758023,0.750477,0.732914,0.720483,0.772333
46.000000,0.765308,0.753686,0.736167,0.723128,0.775369
47.000000,0.769905,0.756548,0.739679,0.725499,0.774068
48.000000,0.772420,0.760408,0.743560,0.727667,0.779705
49.000000,0.776583,0.764571,0.747333,0.730240,0.781440
50.000000,0.782394,0.770208,0.751973,0.733767,0.801388
51.000000,0.787077,0.776193,0.756440,0.737280,0.798786
52.000000,0.792541,0.781223,0.760690,0.741226,0.801388
53.000000,0.797398,0.784909,0.766067,0.745129,0.803990
54.000000,0.800087,0.788335,0.769861,0.748569,0.794883
55.000000,0.798005,0.790199,0.770338,0.752009,0.790980
56.000000,0.794970,0.791023,0.772355,0.754452,0.783608
57.000000,0.789939,0.791240,0.773894,0.756866,0.776236
58.000000,0.786904,0.792151,0.776279,0.759757,0.788812
59.000000,0.784909,0.792498,0.778534,0.762388,0.784909
60.000000,0.781787,0.789896,0.780052,0.764614,0.775369
61.000000,0.778144,0.786557,0.781375,0.766479,0.765395
62.000000,0.774068,0.782003,0.781613,0.767794,0.755854
63.000000,0.767997,0.777450,0.781180,0.769861,0.758456
64.000000,0.761925,0.773417,0.780876,0.771047,0.754553
65.000000,0.758023,0.769905,0.780052,0.770194,0.755854
66.000000,0.754814,0.766479,0.778751,0.770396,0.749350
67.000000,0.755854,0.764961,0.778101,0.770916,0.761058
68.000000,0.755074,0.761535,0.776843,0.771365,0.754553
69.000000,0.753599,0.757762,0.775130,0.771610,0.747181
70.000000,0.746834,0.752428,0.771162,0.770844,0.722029
71.000000,0.744840,0.749827,0.768192,0.770859,0.739376
72.000000,0.735733,0.745794,0.763899,0.769673,0.715525
73.000000,0.727147,0.741110,0.759280,0.767823,0.711622
74.000000,0.722376,0.737988,0.755703,0.766580,0.723330
75.000000,0.722550,0.734692,0.752298,0.764932,0.722897
76.000000,0.720989,0.732914,0.749696,0.763472,0.731570
77.000000,0.724631,0.730182,0.747572,0.762128,0.733738
78.000000,0.730442,0.728794,0.745165,0.760827,0.740676
79.000000,0.733825,0.728101,0.742931,0.759454,0.740243
