0.000000,0.875645,0.870918,0.860988,0.847999,0.894401
1.000000,0.877978,0.872177,0.863935,0.850886,0.882893
2.000000,0.885661,0.877107,0.868243,0.854137,0.911664
3.000000,0.896547,0.881586,0.872123,0.857766,0.913064
4.000000,0.902271,0.886003,0.875910,0.860783,0.909331
5.000000,0.907994,0.891820,0.879767,0.863929,0.923017
6.000000,0.917201,0.897589,0.882823,0.867315,0.928927
7.000000,0.920684,0.903173,0.885389,0.870721,0.929082
8.000000,0.923235,0.909891,0.888421,0.873536,0.925816
9.000000,0.926470,0.914370,0.891493,0.876361,0.925505
10.000000,0.925350,0.916672,0.893795,0.879549,0.917418
11.000000,0.923608,0.920404,0.896291,0.882758,0.920218
12.000000,0.922488,0.921586,0.899347,0.886024,0.923484
13.000000,0.923266,0.923250,0.902418,0.889165,0.929705
14.000000,0.923110,0.924790,0.905397,0.892203,0.924728
15.000000,0.929114,0.927232,0.909526,0.895588,0.947434
16.000000,0.941711,0.932659,0.915124,0.899435,0.983204
17.000000,0.950980,0.936734,0.919953,0.902504,0.969829
18.000000,0.957916,0.940591,0.925241,0.905811,0.964386
19.000000,0.963515,0.943313,0.928841,0.908766,0.952722
20.000000,0.964541,0.946827,0.931750,0.911472,0.952566
21.000000,0.961089,0.951400,0.935902,0.914660,0.965941
22.000000,0.956827,0.953904,0.937745,0.917532,0.948523
23.000000,0.953997,0.955956,0.939603,0.920264,0.950233
24.000000,0.953997,0.958756,0.941773,0.923183,0.952722
25.000000,0.953717,0.959129,0.943180,0.926060,0.951166
26.000000,0.951509,0.956299,0.944479,0.928849,0.954899
27.000000,0.951975,0.954401,0.945568,0.931436,0.950855
28.000000,0.953188,0.953593,0.947092,0.934692,0.956299
29.000000,0.956112,0.955054,0.949184,0.937579,0.967341
30.000000,0.958663,0.956190,0.951509,0.939896,0.963919
31.000000,0.961089,0.956299,0.953849,0.942701,0.967030
32.000000,0.962084,0.957030,0.955467,0.944173,0.955832
33.000000,0.952815,0.953002,0.954479,0.944069,0.909953
34.000000,0.938911,0.947512,0.953134,0.943686,0.897823
35.000000,0.924883,0.941773,0.950451,0.942711,0.893779
36.000000,0.906096,0.933593,0.944946,0.940850,0.873095
37.000000,0.890171,0.926128,0.940264,0.939088,0.876205
38.000000,0.889020,0.920918,0.937255,0.938367,0.904199
39.000000,0.891540,0.915226,0.935140,0.937864,0.910420
40.000000,0.894650,0.909767,0.932978,0.937595,0.909331
41.000000,0.901524,0.903810,0.930054,0.937170,0.907465
42.000000,0.907807,0.898989,0.928009,0.936641,0.907621
43.000000,0.907994,0.898507,0.925754,0.935822,0.905132
44.000000,0.910327,0.900933,0.924222,0.935734,0.922084
45.000000,0.915770,0.905210,0.923491,0.935371,0.936547
46.000000,0.925568,0.913546,0.923569,0.934479,0.956454
47.000000,0.936579,0.922193,0.924160,0.934241,0.962675
48.000000,0.947652,0.927823,0.924370,0.934111,0.960498
49.000000,0.957138,0.933733,0.924479,0.934671,0.969518
50.000000,0.964821,0.940295,0.925031,0.935417,0.974961
51.000000,0.966159,0.945863,0.924837,0.935324,0.963142
52.000000,0.964417,0.950498,0.924743,0.935505,0.953966
53.000000,0.963515,0.955583,0.927045,0.935697,0.955988
54.000000,0.956361,0.956750,0.928841,0.935065,0.933748
55.000000,0.947092,0.955956,0.930583,0.934313,0.928616
56.000000,0.938974,0.952566,0.933056,0.933235,0.922551
57.000000,0.930855,0.947636,0.934914,0.931985,0.913375
58.000000,0.922177,0.942846,0.935334,0.930529,0.912597
59.000000,0.920840,0.938600,0.936166,0.929186,0.927061
60.000000,0.919440,0.933266,0.936781,0.927776,0.921617
61.000000,0.915459,0.927216,0.936540,0.925630,0.902644
62.000000,0.914806,0.922830,0.936664,0.924106,0.910109
63.000000,0.916890,0.919533,0.937558,0.924541,0.923017
64.000000,0.915428,0.918134,0.937442,0.925272,0.919751
65.000000,0.914370,0.916905,0.936431,0.926024,0.916330
66.000000,0.920311,0.917885,0.935226,0.927999,0.932348
67.000000,0.925163,0.919984,0.933810,0.929938,0.934370
68.000000,0.929082,0.922986,0.932916,0.931218,0.942613
69.000000,0.929269,0.922348,0.930474,0.931560,0.920684
70.000000,0.923950,0.919160,0.926213,0.930907,0.889736
71.000000,0.917574,0.918942,0.923079,0.930674,0.900467
72.000000,0.911042,0.918103,0.920467,0.930477,0.901711
73.000000,0.901026,0.915054,0.917294,0.930057,0.892535
74.000000,0.895832,0.912551,0.915342,0.929145,0.894712
