0.000000,0.307176,0.312104,0.305447,0.302988,0.304179
1.000000,0.304841,0.311066,0.306088,0.303213,0.306916
2.000000,0.303082,0.310475,0.306354,0.303492,0.305468
3.000000,0.302823,0.308011,0.306246,0.303348,0.296110
4.000000,0.301641,0.305417,0.305583,0.303002,0.295533
5.000000,0.297174,0.302175,0.304502,0.302497,0.281844
6.000000,0.294091,0.299466,0.304013,0.302521,0.291499
7.000000,0.290893,0.296988,0.303465,0.302425,0.289481
8.000000,0.289625,0.296224,0.303371,0.302070,0.289769
9.000000,0.290634,0.296138,0.303811,0.302123,0.300576
10.000000,0.296657,0.296916,0.304510,0.302603,0.311960
11.000000,0.302882,0.298486,0.304776,0.303554,0.322622
12.000000,0.308934,0.299914,0.305194,0.304207,0.319741
13.000000,0.315620,0.302622,0.305317,0.305038,0.323199
14.000000,0.317925,0.304280,0.304848,0.305149,0.312104
15.000000,0.318559,0.307608,0.304892,0.305538,0.315130
16.000000,0.317061,0.309971,0.304719,0.305999,0.315130
17.000000,0.313948,0.311441,0.304214,0.306124,0.304179
18.000000,0.310634,0.313127,0.304675,0.306623,0.306628
19.000000,0.309827,0.313876,0.305007,0.307166,0.308069
20.000000,0.308703,0.313631,0.305273,0.307550,0.309510
21.000000,0.308012,0.312536,0.305511,0.307363,0.311671
22.000000,0.307205,0.310576,0.305245,0.306988,0.300144
23.000000,0.310778,0.310706,0.306664,0.307113,0.324496
24.000000,0.314352,0.312089,0.308184,0.307262,0.325937
25.000000,0.316225,0.312464,0.310036,0.307416,0.318876
26.000000,0.319078,0.313545,0.311758,0.307661,0.325937
27.000000,0.323458,0.315331,0.313386,0.307920,0.322046
28.000000,0.321153,0.315965,0.314546,0.308439,0.312968
29.000000,0.321643,0.317997,0.315937,0.309337,0.328386
30.000000,0.322219,0.319222,0.316427,0.309923,0.321758
31.000000,0.318329,0.318703,0.315620,0.309909,0.306484
32.000000,0.316196,0.319827,0.315202,0.310106,0.311383
33.000000,0.313372,0.317262,0.313984,0.310197,0.298847
34.000000,0.306657,0.314150,0.313120,0.310173,0.294813
35.000000,0.304006,0.313112,0.312788,0.311061,0.308501
36.000000,0.304063,0.311196,0.312370,0.311571,0.306772
37.000000,0.306859,0.311527,0.313429,0.312767,0.325360
38.000000,0.315130,0.314251,0.315108,0.314448,0.340202
39.000000,0.323862,0.315259,0.316628,0.315711,0.338473
40.000000,0.328242,0.316124,0.317673,0.316326,0.330403
41.000000,0.332363,0.318213,0.318458,0.316484,0.327378
42.000000,0.334207,0.320533,0.320180,0.316979,0.334582
43.000000,0.335504,0.325317,0.321290,0.317762,0.346686
44.000000,0.339798,0.331830,0.322990,0.319356,0.359942
45.000000,0.346686,0.337464,0.325288,0.321013,0.364841
46.000000,0.353602,0.342983,0.327089,0.322574,0.361960
47.000000,0.358876,0.346542,0.329035,0.324467,0.360951
48.000000,0.362939,0.349222,0.331736,0.326479,0.367003
49.000000,0.366599,0.353199,0.334229,0.328818,0.378242
50.000000,0.371037,0.358862,0.337493,0.331402,0.387032
51.000000,0.376571,0.365086,0.341650,0.334001,0.389625
52.000000,0.379683,0.369280,0.344906,0.336547,0.376513
53.000000,0.382046,0.372493,0.348905,0.338357,0.378818
54.000000,0.382536,0.374568,0.353199,0.340183,0.380692
55.000000,0.380058,0.375548,0.356506,0.342041,0.374640
56.000000,0.376599,0.376585,0.359784,0.343588,0.372334
57.000000,0.376888,0.378285,0.362414,0.345451,0.377954
58.000000,0.376138,0.379092,0.364157,0.347522,0.375072
59.000000,0.374265,0.378401,0.365800,0.348953,0.371326
60.000000,0.372882,0.376470,0.367666,0.350485,0.367723
61.000000,0.368530,0.372565,0.368826,0.351955,0.350576
62.000000,0.363516,0.370202,0.369741,0.353338,0.352882
63.000000,0.358703,0.367421,0.369957,0.355077,0.351009
64.000000,0.357233,0.365749,0.370159,0.357382,0.363977
65.000000,0.358098,0.365490,0.370519,0.359500,0.372046
66.000000,0.363775,0.366153,0.371369,0.361907,0.378963
67.000000,0.370115,0.366816,0.372550,0.363881,0.384582
68.000000,0.376916,0.367810,0.373451,0.365375,0.385014
69.000000,0.378530,0.367882,0.373141,0.366494,0.372046
70.000000,0.373055,0.365576,0.371023,0.366969,0.344669
71.000000,0.367651,0.365713,0.369139,0.367788,0.351945
72.000000,0.358343,0.364229,0.367215,0.367903,0.338040
73.000000,0.350187,0.363552,0.365486,0.367822,0.344236
74.000000,0.343790,0.361160,0.363455,0.367159,0.340058
75.000000,0.343213,0.358134,0.361812,0.366390,0.341787
76.000000,0.342075,0.354863,0.360508,0.365867,0.346254
77.000000,0.347291,0.352817,0.359816,0.365973,0.364121
78.000000,0.351095,0.350641,0.359226,0.365848,0.363256
79.000000,0.353948,0.348869,0.358375,0.365050,0.354323
80.000000,0.356888,0.350050,0.357813,0.364032,0.356484
81.000000,0.357435,0.349755,0.357734,0.362678,0.348991
82.000000,0.353948,0.350620,0.357424,0.361683,0.346686
83.000000,0.353775,0.352435,0.357994,0.361136,0.362392
84.000000,0.357406,0.355677,0.358419,0.360862,0.372478
85.000000,0.360922,0.358905,0.358519,0.360843,0.374063
86.000000,0.366945,0.362190,0.358527,0.361069,0.379107
87.000000,0.375994,0.364971,0.358894,0.361535,0.391931
88.000000,0.382190,0.367983,0.359312,0.362145,0.393372
