0.000000,0.905155,0.910549,0.915430,0.912912,0.919809
1.000000,0.905823,0.909045,0.915155,0.913158,0.912172
2.000000,0.908496,0.907446,0.914236,0.913039,0.907160
3.000000,0.913795,0.908640,0.913986,0.913604,0.923628
4.000000,0.912745,0.907995,0.912613,0.913405,0.900955
5.000000,0.913604,0.909379,0.913174,0.914280,0.924105
6.000000,0.916850,0.911337,0.913974,0.914853,0.928401
7.000000,0.920525,0.914511,0.913687,0.915513,0.925537
8.000000,0.921384,0.917589,0.914105,0.916070,0.927924
9.000000,0.925060,0.918902,0.913962,0.916508,0.919332
10.000000,0.926492,0.920048,0.915298,0.916969,0.931265
11.000000,0.925537,0.921193,0.915119,0.917168,0.923628
12.000000,0.925442,0.922983,0.915215,0.917152,0.925060
13.000000,0.922482,0.921933,0.915286,0.916635,0.913126
14.000000,0.922148,0.923604,0.915800,0.916277,0.917661
15.000000,0.919236,0.922864,0.916122,0.916404,0.916706
16.000000,0.924487,0.925012,0.918174,0.917653,0.949881
17.000000,0.928735,0.927088,0.920800,0.918154,0.946301
18.000000,0.934988,0.928735,0.923162,0.918982,0.944391
19.000000,0.941432,0.931790,0.925346,0.919905,0.949881
20.000000,0.947494,0.933365,0.926706,0.921321,0.947017
21.000000,0.949881,0.937184,0.929189,0.922474,0.961814
22.000000,0.953890,0.941313,0.932148,0.923914,0.966348
23.000000,0.960191,0.947589,0.934761,0.926054,0.975895
24.000000,0.967924,0.954678,0.939141,0.928759,0.988544
25.000000,0.972649,0.960072,0.941468,0.930772,0.970644
26.000000,0.975704,0.962792,0.943902,0.933047,0.977088
27.000000,0.977661,0.965776,0.946432,0.935792,0.976134
28.000000,0.978568,0.969379,0.949057,0.938568,0.980430
29.000000,0.976277,0.972100,0.951945,0.940931,0.977088
30.000000,0.981909,0.977279,0.955322,0.943564,0.998807
31.000000,0.985489,0.980597,0.958890,0.946325,0.994988
32.000000,0.988258,0.982959,0.962136,0.949085,0.989976
33.000000,0.981766,0.980167,0.963878,0.949897,0.947971
34.000000,0.972745,0.974511,0.964594,0.950931,0.931981
35.000000,0.961909,0.971909,0.965990,0.951615,0.944630
36.000000,0.953986,0.969737,0.966265,0.952514,0.955370
37.000000,0.948544,0.968401,0.967088,0.953755,0.962768
38.000000,0.948115,0.964940,0.967160,0.954352,0.945823
39.000000,0.961480,0.967112,0.969606,0.957001,0.998807
40.000000,0.971599,0.966754,0.972017,0.959133,0.995227
41.000000,0.980525,0.967255,0.973926,0.961679,1.000000
42.000000,0.984726,0.966635,0.974797,0.963636,0.983771
43.000000,0.989165,0.968640,0.974403,0.965465,0.968019
44.000000,0.981527,0.971504,0.973007,0.966897,0.960621
45.000000,0.976038,0.973819,0.972864,0.968600,0.967780
46.000000,0.969165,0.974845,0.972291,0.969125,0.965632
47.000000,0.966158,0.975442,0.971921,0.969873,0.968735
48.000000,0.968687,0.978926,0.971933,0.971082,0.980668
49.000000,0.972411,0.976969,0.972041,0.972060,0.979236
50.000000,0.975036,0.975537,0.971146,0.973190,0.980907
51.000000,0.977041,0.973103,0.970179,0.973652,0.975656
52.000000,0.974893,0.970525,0.968580,0.973373,0.957995
53.000000,0.970644,0.969666,0.969153,0.972824,0.959427
54.000000,0.964582,0.968496,0.970000,0.971504,0.948926
55.000000,0.958091,0.966563,0.970191,0.970764,0.948449
56.000000,0.948544,0.962792,0.968819,0.969125,0.927924
57.000000,0.943103,0.958998,0.967220,0.967613,0.930788
58.000000,0.940477,0.955561,0.967243,0.966476,0.946301
59.000000,0.941623,0.953103,0.965036,0.965728,0.954654
60.000000,0.941193,0.949642,0.962589,0.963978,0.946301
61.000000,0.945394,0.946969,0.960036,0.962442,0.948926
62.000000,0.951838,0.947470,0.958998,0.961543,0.963007
63.000000,0.955609,0.948043,0.958854,0.962116,0.965155
64.000000,0.959189,0.950406,0.959451,0.963469,0.972554
65.000000,0.959189,0.950191,0.958377,0.963524,0.946301
66.000000,0.959666,0.952530,0.957661,0.963389,0.951313
67.000000,0.956516,0.954177,0.956587,0.962872,0.947255
68.000000,0.951169,0.953389,0.954475,0.962625,0.938425
69.000000,0.945919,0.952554,0.952828,0.960875,0.946301
70.000000,0.940902,0.950045,0.949844,0.958408,0.921217
71.000000,0.935842,0.947754,0.947362,0.955942,0.926014
72.000000,0.930640,0.943578,0.945524,0.953858,0.921241
73.000000,0.923862,0.937516,0.942779,0.951741,0.904535
74.000000,0.922239,0.934079,0.942242,0.950994,0.938186
75.000000,0.927064,0.933983,0.942087,0.950246,0.945346
76.000000,0.930835,0.933339,0.942934,0.949554,0.944869
77.000000,0.936277,0.933458,0.943817,0.948877,0.948449
