0.000000,0.626973,0.630807,0.631296,0.625938,0.644694
1.000000,0.633805,0.632017,0.632875,0.627293,0.655458
2.000000,0.638253,0.633600,0.634170,0.628375,0.646918
3.000000,0.648163,0.636634,0.636652,0.630252,0.668891
4.000000,0.656347,0.640228,0.638493,0.631860,0.665777
5.000000,0.661293,0.644133,0.640201,0.633576,0.669424
6.000000,0.663429,0.648617,0.641326,0.635356,0.666133
7.000000,0.666738,0.652495,0.642438,0.636978,0.663464
8.000000,0.664354,0.656258,0.643439,0.638380,0.656970
9.000000,0.662859,0.659603,0.644774,0.639816,0.658304
10.000000,0.660884,0.661089,0.645948,0.641227,0.659550
11.000000,0.660368,0.661898,0.646958,0.642550,0.663553
12.000000,0.661276,0.664007,0.648803,0.644115,0.668001
13.000000,0.663535,0.663944,0.650289,0.645749,0.668268
14.000000,0.665154,0.664007,0.652117,0.646998,0.666400
15.000000,0.662913,0.661898,0.653016,0.647434,0.648341
16.000000,0.660813,0.660591,0.654604,0.647748,0.653056
17.000000,0.655725,0.658500,0.655498,0.647792,0.642558
18.000000,0.649622,0.656579,0.656418,0.647819,0.637755
19.000000,0.643466,0.654310,0.656957,0.647952,0.635620
20.000000,0.639498,0.651205,0.656147,0.647700,0.628503
21.000000,0.635602,0.648207,0.655053,0.647374,0.633574
22.000000,0.632506,0.644115,0.654061,0.647241,0.627079
23.000000,0.631812,0.640717,0.652331,0.647098,0.634285
24.000000,0.631688,0.637577,0.650792,0.647270,0.634997
25.000000,0.633840,0.636669,0.649284,0.647567,0.639267
26.000000,0.633627,0.634614,0.647603,0.647941,0.632506
27.000000,0.634730,0.633618,0.646059,0.648204,0.632595
28.000000,0.634837,0.633324,0.644952,0.648720,0.634819
29.000000,0.635050,0.633369,0.643840,0.649094,0.636064
30.000000,0.633449,0.633645,0.642425,0.648646,0.631261
31.000000,0.631581,0.632604,0.640406,0.647570,0.623165
32.000000,0.630834,0.632782,0.638449,0.646968,0.628859
33.000000,0.628236,0.631536,0.636127,0.645399,0.621831
34.000000,0.624642,0.629846,0.633711,0.643810,0.618094
35.000000,0.623147,0.628298,0.632484,0.642289,0.623788
36.000000,0.621653,0.626617,0.630616,0.640607,0.615693
37.000000,0.618041,0.624437,0.629028,0.638852,0.610800
38.000000,0.617063,0.622649,0.627987,0.637517,0.616938
39.000000,0.619109,0.621875,0.627622,0.636518,0.628325
40.000000,0.620407,0.621777,0.627711,0.635543,0.630282
41.000000,0.624571,0.623112,0.627858,0.634641,0.636509
42.000000,0.631759,0.624900,0.628841,0.633932,0.646740
43.000000,0.636491,0.626777,0.629157,0.633010,0.640601
44.000000,0.639160,0.629134,0.629490,0.632186,0.641669
45.000000,0.644444,0.632426,0.630362,0.632464,0.656703
46.000000,0.647843,0.636207,0.631412,0.632479,0.653501
47.000000,0.649622,0.640690,0.632564,0.632915,0.655636
48.000000,0.653945,0.645218,0.633934,0.633731,0.662219
49.000000,0.657379,0.648270,0.635073,0.634505,0.658838
50.000000,0.656330,0.650387,0.636082,0.635270,0.651454
51.000000,0.654586,0.651214,0.637163,0.635643,0.644782
52.000000,0.652113,0.650867,0.637884,0.636183,0.643270
53.000000,0.648412,0.651179,0.638978,0.636497,0.643715
54.000000,0.645049,0.651214,0.640174,0.636732,0.642025
55.000000,0.643306,0.649818,0.641122,0.636847,0.642736
56.000000,0.641882,0.648234,0.642220,0.637019,0.637666
57.000000,0.640957,0.646535,0.643613,0.637221,0.638644
58.000000,0.639783,0.644098,0.644658,0.637322,0.637844
59.000000,0.639480,0.642265,0.645267,0.637470,0.640512
60.000000,0.638840,0.641073,0.645730,0.637746,0.639534
61.000000,0.639249,0.640566,0.645890,0.638297,0.639712
62.000000,0.638484,0.639721,0.645294,0.638496,0.634819
63.000000,0.637861,0.638822,0.645000,0.638926,0.634730
64.000000,0.635477,0.637479,0.644347,0.639276,0.628592
65.000000,0.633360,0.636100,0.642959,0.639448,0.628948
66.000000,0.631741,0.635495,0.641865,0.639979,0.631616
67.000000,0.632275,0.635379,0.640957,0.640868,0.637488
68.000000,0.633965,0.635913,0.640005,0.641743,0.643181
69.000000,0.637737,0.636607,0.639436,0.642381,0.647451
70.000000,0.634659,0.634009,0.637541,0.641823,0.613558
71.000000,0.631634,0.631688,0.636127,0.641156,0.616493
72.000000,0.624322,0.628298,0.634009,0.639629,0.600925
73.000000,0.614127,0.624046,0.631434,0.638016,0.592207
74.000000,0.604359,0.621048,0.629263,0.636580,0.598612
75.000000,0.600907,0.617783,0.626942,0.634567,0.596299
76.000000,0.599502,0.615568,0.625532,0.633099,0.609465
77.000000,0.600925,0.612623,0.624001,0.631513,0.608042
78.000000,0.596388,0.605258,0.620585,0.628423,0.569522
79.000000,0.590748,0.597554,0.617080,0.625475,0.570412
80.000000,0.586763,0.593835,0.613922,0.622972,0.576372
81.000000,0.580767,0.590134,0.610911,0.620796,0.579486
82.000000,0.573383,0.587154,0.607726,0.618391,0.571124
83.000000,0.574166,0.585277,0.604662,0.616048,0.573437
84.000000,0.576959,0.583854,0.602451,0.614127,0.584379
85.000000,0.578276,0.582519,0.600151,0.612134,0.582955
86.000000,0.579859,0.580313,0.597941,0.610459,0.587403
87.000000,0.585891,0.579637,0.596130,0.609213,0.601281
88.000000,0.592563,0.583364,0.594311,0.608178,0.606797
89.000000,0.598007,0.587483,0.592518,0.607215,0.611600
90.000000,0.604839,0.591558,0.592696,0.606467,0.617116
91.000000,0.612312,0.596086,0.593110,0.605969,0.624766
92.000000,0.616493,0.601192,0.594173,0.605548,0.622187
93.000000,0.617863,0.605213,0.595245,0.604845,0.613646
94.000000,0.618842,0.608425,0.596139,0.604442,0.616493
95.000000,0.618984,0.611912,0.597216,0.604071,0.617828
96.000000,0.618361,0.615337,0.597825,0.603739,0.621653
97.000000,0.615675,0.616084,0.597861,0.602781,0.608754
98.000000,0.613735,0.615799,0.599582,0.601474,0.603950
99.000000,0.610284,0.614563,0.601023,0.599867,0.599235
100.000000,0.607846,0.613415,0.602486,0.599603,0.605640
101.000000,0.604519,0.611440,0.603763,0.599220,0.605017
102.000000,0.604626,0.610150,0.605671,0.599499,0.609287
103.000000,0.603060,0.608398,0.606805,0.599629,0.596121
104.000000,0.603078,0.606681,0.607553,0.599653,0.599324
105.000000,0.600872,0.604359,0.608135,0.599597,0.594609
106.000000,0.600587,0.602553,0.608945,0.599401,0.603594
107.000000,0.600036,0.602331,0.609207,0.599351,0.606530
108.000000,0.604555,0.603807,0.609803,0.600990,0.618717
109.000000,0.607811,0.605444,0.610004,0.602497,0.615604
110.000000,0.610960,0.605916,0.609666,0.603630,0.610355
111.000000,0.611476,0.606031,0.608736,0.604519,0.606174
