0.000000,0.884521,0.892392,0.894085,0.893272,0.903694
1.000000,0.889534,0.892436,0.895031,0.894283,0.910290
2.000000,0.896394,0.893052,0.895822,0.895236,0.910730
3.000000,0.903254,0.893712,0.896614,0.895690,0.905893
4.000000,0.907652,0.894591,0.897252,0.895896,0.907652
5.000000,0.910202,0.897361,0.898505,0.896379,0.916447
6.000000,0.913193,0.901363,0.900220,0.897200,0.925242
7.000000,0.916974,0.906684,0.901803,0.898358,0.929639
8.000000,0.920932,0.912093,0.903144,0.899428,0.925682
9.000000,0.924450,0.916051,0.904354,0.900601,0.925242
10.000000,0.926825,0.918514,0.905453,0.902228,0.928320
11.000000,0.928408,0.920800,0.906618,0.903621,0.933157
12.000000,0.929727,0.923351,0.908201,0.904999,0.936236
13.000000,0.931926,0.926429,0.910070,0.906552,0.936675
14.000000,0.934565,0.929507,0.912049,0.908004,0.938434
15.000000,0.938434,0.932630,0.914996,0.909880,0.947669
16.000000,0.940633,0.934521,0.917942,0.911653,0.944151
17.000000,0.942128,0.935928,0.921306,0.913178,0.943712
18.000000,0.943369,0.937647,0.924870,0.914645,0.942876
19.000000,0.943061,0.938813,0.927432,0.915840,0.936895
20.000000,0.941126,0.939780,0.929147,0.916895,0.937995
21.000000,0.938487,0.939560,0.930180,0.917599,0.930959
22.000000,0.933298,0.937713,0.930532,0.918039,0.917766
23.000000,0.927661,0.935515,0.930972,0.918552,0.914688
24.000000,0.923395,0.933228,0.931368,0.919109,0.915567
25.000000,0.919877,0.930501,0.931566,0.920164,0.920405
26.000000,0.918206,0.928347,0.931434,0.921410,0.922603
27.000000,0.918997,0.926148,0.931038,0.922920,0.921724
28.000000,0.920405,0.924033,0.930840,0.924591,0.921724
29.000000,0.921108,0.922252,0.930532,0.925705,0.919085
30.000000,0.919877,0.919877,0.929828,0.926057,0.914248
31.000000,0.918118,0.918162,0.928861,0.926174,0.913808
32.000000,0.917238,0.918118,0.927916,0.926394,0.917326
33.000000,0.915655,0.918030,0.926772,0.926658,0.913808
34.000000,0.913720,0.917414,0.925321,0.926717,0.909411
35.000000,0.913281,0.916579,0.923540,0.926570,0.912049
36.000000,0.912401,0.915259,0.921803,0.926042,0.909411
37.000000,0.911170,0.914204,0.920176,0.925427,0.911170
38.000000,0.910554,0.913105,0.918569,0.924928,0.910730
39.000000,0.911004,0.912362,0.917307,0.924476,0.911662
40.000000,0.910741,0.912011,0.915944,0.923889,0.910730
41.000000,0.910828,0.911615,0.914888,0.923112,0.909850
42.000000,0.910125,0.910647,0.914383,0.922159,0.907652
43.000000,0.909685,0.910120,0.914075,0.921221,0.908531
44.000000,0.908795,0.909900,0.913657,0.920181,0.907212
45.000000,0.909059,0.909900,0.913239,0.918993,0.912049
46.000000,0.910642,0.910735,0.912997,0.918114,0.917766
47.000000,0.912401,0.911263,0.912734,0.917205,0.916447
48.000000,0.913193,0.911439,0.912272,0.916192,0.912489
49.000000,0.914512,0.911653,0.912008,0.915422,0.913808
50.000000,0.913281,0.911170,0.911590,0.914352,0.905893
51.000000,0.911961,0.911302,0.911458,0.913693,0.911170
52.000000,0.910290,0.911346,0.910996,0.913370,0.908091
53.000000,0.911434,0.912313,0.911216,0.913488,0.918206
54.000000,0.913105,0.913808,0.911854,0.913707,0.922164
55.000000,0.916887,0.915084,0.912492,0.913854,0.924802
56.000000,0.920580,0.916271,0.913503,0.914089,0.929639
57.000000,0.925770,0.918030,0.914646,0.914499,0.934037
58.000000,0.928760,0.920097,0.915768,0.914880,0.933157
59.000000,0.930607,0.921856,0.916755,0.915291,0.931398
60.000000,0.931398,0.924142,0.917656,0.915774,0.928760
61.000000,0.930695,0.925638,0.918470,0.916185,0.926121
62.000000,0.929024,0.927397,0.919371,0.916463,0.925682
63.000000,0.927704,0.928232,0.920273,0.916888,0.926561
64.000000,0.929023,0.929815,0.921812,0.917841,0.937990
65.000000,0.931661,0.931530,0.923307,0.918838,0.941953
