0.000000,0.672670,0.676106,0.676809,0.674267,0.675690
1.000000,0.672670,0.674909,0.676887,0.674302,0.675169
2.000000,0.673295,0.674128,0.677095,0.675030,0.676731
3.000000,0.674440,0.673764,0.677356,0.676037,0.673087
4.000000,0.675065,0.673764,0.677928,0.676453,0.674649
5.000000,0.675794,0.674232,0.677824,0.676627,0.679334
6.000000,0.676419,0.674545,0.677460,0.676488,0.678293
7.000000,0.675377,0.674336,0.676965,0.676314,0.671525
8.000000,0.674232,0.674336,0.676288,0.676124,0.667361
9.000000,0.674336,0.674701,0.675898,0.676106,0.675169
10.000000,0.672566,0.674180,0.675143,0.675933,0.670484
11.000000,0.672462,0.674440,0.674675,0.676071,0.677772
12.000000,0.673399,0.674388,0.674258,0.676193,0.676210
13.000000,0.674440,0.674336,0.674050,0.676349,0.672566
14.000000,0.672566,0.673451,0.673607,0.676436,0.665799
15.000000,0.670796,0.671681,0.672957,0.675777,0.661635
16.000000,0.667569,0.670016,0.672280,0.674978,0.661635
17.000000,0.666944,0.670172,0.672254,0.674701,0.673087
18.000000,0.665174,0.669807,0.672072,0.674128,0.663717
19.000000,0.664862,0.668714,0.671707,0.673503,0.664237
20.000000,0.666632,0.668714,0.671447,0.673000,0.670484
21.000000,0.668298,0.667933,0.671187,0.672428,0.669964
22.000000,0.666216,0.666580,0.670484,0.671699,0.662676
23.000000,0.667881,0.666528,0.670432,0.671543,0.672046
24.000000,0.668922,0.666892,0.670172,0.671369,0.669443
25.000000,0.668194,0.667413,0.669547,0.671109,0.666840
26.000000,0.668194,0.668246,0.669131,0.670935,0.669964
27.000000,0.669651,0.667933,0.669053,0.670814,0.669964
28.000000,0.669859,0.668870,0.669339,0.671005,0.673087
29.000000,0.670796,0.669859,0.669287,0.671091,0.674128
30.000000,0.672670,0.670432,0.669573,0.671109,0.676210
31.000000,0.673816,0.671005,0.669469,0.671126,0.675690
32.000000,0.674961,0.672306,0.669443,0.671091,0.675690
33.000000,0.673816,0.671838,0.669183,0.670901,0.667361
34.000000,0.671838,0.671317,0.669105,0.670554,0.664237
35.000000,0.669443,0.671057,0.669235,0.670050,0.664237
36.000000,0.667048,0.670432,0.669339,0.669564,0.663717
37.000000,0.665174,0.670068,0.669001,0.669391,0.666320
38.000000,0.665383,0.669599,0.669235,0.669426,0.668402
39.000000,0.666424,0.669131,0.669495,0.669235,0.669443
40.000000,0.667569,0.668506,0.669469,0.669217,0.669964
41.000000,0.668818,0.667933,0.669469,0.668957,0.669964
42.000000,0.670276,0.667725,0.670016,0.668870,0.673607
43.000000,0.671005,0.668194,0.670016,0.668853,0.672046
44.000000,0.671421,0.668922,0.670120,0.669044,0.671525
45.000000,0.671213,0.669391,0.670224,0.669287,0.668922
46.000000,0.671213,0.670016,0.670224,0.669564,0.669964
47.000000,0.670276,0.670276,0.670172,0.669426,0.668922
48.000000,0.669755,0.670380,0.669990,0.669617,0.669443
49.000000,0.670796,0.671109,0.670120,0.670033,0.676731
50.000000,0.671733,0.671473,0.669990,0.670137,0.673607
51.000000,0.672879,0.672046,0.669990,0.670328,0.675690
52.000000,0.674232,0.672254,0.669990,0.670762,0.675690
53.000000,0.675586,0.672670,0.670432,0.670901,0.676210
54.000000,0.674649,0.672723,0.670822,0.670987,0.672046
55.000000,0.675065,0.673399,0.671395,0.671282,0.675690
56.000000,0.677251,0.675065,0.672540,0.671838,0.686622
57.000000,0.677564,0.675898,0.673087,0.672081,0.677251
58.000000,0.677564,0.676575,0.673477,0.672185,0.676210
59.000000,0.678084,0.676366,0.673738,0.672202,0.674649
60.000000,0.676627,0.675846,0.673660,0.671942,0.668402
61.000000,0.670588,0.673920,0.672983,0.671300,0.656429
62.000000,0.666320,0.671942,0.672098,0.670640,0.655908
63.000000,0.663613,0.670588,0.671629,0.670484,0.662676
64.000000,0.662572,0.670328,0.671525,0.670658,0.669443
65.000000,0.664237,0.670432,0.671916,0.671074,0.676731
66.000000,0.665279,0.667933,0.671499,0.671005,0.661635
67.000000,0.666424,0.666372,0.671135,0.670849,0.661635
68.000000,0.666111,0.664862,0.670718,0.670606,0.661114
69.000000,0.666216,0.664394,0.670380,0.670623,0.669964
70.000000,0.659969,0.662103,0.668974,0.669807,0.645497
71.000000,0.659240,0.662259,0.668090,0.669408,0.657991
72.000000,0.657470,0.661947,0.666944,0.668714,0.652785
73.000000,0.660281,0.663196,0.666892,0.668818,0.675169
74.000000,0.661530,0.663873,0.667100,0.668974,0.676210
75.000000,0.665070,0.662520,0.666476,0.668784,0.663196
76.000000,0.668714,0.663977,0.665955,0.668992,0.676210
77.000000,0.673816,0.665643,0.666007,0.669304,0.678293
78.000000,0.671317,0.665799,0.665331,0.669079,0.662676
79.000000,0.671421,0.666476,0.665435,0.669079,0.676731
80.000000,0.674649,0.669859,0.665981,0.669269,0.679334
81.000000,0.674753,0.671733,0.666996,0.669304,0.676731
82.000000,0.670692,0.672254,0.667100,0.668714,0.657991
83.000000,0.671838,0.671577,0.667387,0.668454,0.668402
84.000000,0.672358,0.671890,0.667881,0.668697,0.679334
85.000000,0.672670,0.673660,0.668090,0.668870,0.680895
86.000000,0.674857,0.674805,0.669391,0.668905,0.687663
87.000000,0.680062,0.675377,0.670510,0.669131,0.684019
88.000000,0.682457,0.677147,0.671473,0.669269,0.680375
89.000000,0.682561,0.677460,0.671968,0.669443,0.679854
90.000000,0.681936,0.677303,0.673581,0.669755,0.677772
91.000000,0.681936,0.678397,0.675065,0.670796,0.687663
92.000000,0.684643,0.682353,0.677303,0.672185,0.697553
93.000000,0.686726,0.684591,0.678084,0.673122,0.690786
94.000000,0.688287,0.685424,0.678657,0.673729,0.687663
95.000000,0.691098,0.686517,0.680088,0.674232,0.691827
96.000000,0.693597,0.687767,0.681286,0.675516,0.700156
97.000000,0.691931,0.688287,0.681832,0.676436,0.689224
98.000000,0.691098,0.688912,0.683030,0.677286,0.686622
99.000000,0.690578,0.689433,0.683446,0.677789,0.685060
100.000000,0.690057,0.690578,0.683941,0.679247,0.689224
101.000000,0.685164,0.689381,0.683889,0.679837,0.675690
102.000000,0.684019,0.687975,0.685164,0.680861,0.683498
103.000000,0.682457,0.686778,0.685685,0.680982,0.678813
104.000000,0.682665,0.686622,0.686023,0.681312,0.686101
105.000000,0.682249,0.686153,0.686335,0.682110,0.687142
106.000000,0.684331,0.684748,0.686257,0.682440,0.686101
107.000000,0.685997,0.685008,0.686648,0.682891,0.691827
108.000000,0.689328,0.685893,0.687402,0.683984,0.695471
109.000000,0.691827,0.687246,0.688339,0.684713,0.698594
110.000000,0.691411,0.686830,0.688704,0.684904,0.685060
111.000000,0.689953,0.687142,0.688261,0.684973,0.678813
112.000000,0.690161,0.688079,0.688027,0.686136,0.692868
113.000000,0.687454,0.688391,0.687585,0.686587,0.681936
114.000000,0.684643,0.688235,0.687428,0.686760,0.684539
115.000000,0.686413,0.688912,0.687533,0.687194,0.693909
116.000000,0.687350,0.688652,0.686700,0.687055,0.683498
117.000000,0.685580,0.687871,0.686439,0.687055,0.684019
118.000000,0.687142,0.687298,0.686596,0.687368,0.689745
119.000000,0.686205,0.685424,0.686335,0.687368,0.679854
120.000000,0.682978,0.684695,0.685763,0.687368,0.677772
121.000000,0.682145,0.684748,0.685945,0.687090,0.679334
122.000000,0.681624,0.683602,0.685841,0.686552,0.681416
123.000000,0.679854,0.683498,0.685945,0.686222,0.680895
124.000000,0.679750,0.682978,0.685606,0.685945,0.679334
125.000000,0.680687,0.681832,0.685372,0.685632,0.682457
