0.000000,0.602742,0.597432,0.592057,0.594226,0.620892
1.000000,0.605832,0.599891,0.593047,0.594813,0.609358
2.000000,0.609358,0.603156,0.594440,0.595343,0.614799
3.000000,0.613841,0.605049,0.595800,0.595988,0.616322
4.000000,0.615887,0.607029,0.597193,0.596467,0.618063
5.000000,0.615800,0.609271,0.598738,0.596946,0.620457
6.000000,0.617454,0.611643,0.600087,0.597222,0.617628
7.000000,0.617454,0.613406,0.601654,0.597621,0.614799
8.000000,0.617802,0.615822,0.603384,0.598390,0.618063
9.000000,0.617976,0.616931,0.605299,0.599267,0.618934
10.000000,0.617976,0.616888,0.607160,0.600334,0.620457
11.000000,0.619282,0.618368,0.609129,0.601487,0.624157
12.000000,0.620065,0.618760,0.610958,0.602546,0.618716
13.000000,0.621676,0.619739,0.612394,0.603779,0.626115
14.000000,0.622067,0.620022,0.613526,0.604802,0.620892
15.000000,0.623025,0.620501,0.614886,0.605992,0.625245
16.000000,0.622633,0.620958,0.616300,0.607044,0.622198
17.000000,0.623460,0.621763,0.617584,0.608357,0.622851
18.000000,0.626551,0.624113,0.619967,0.610294,0.641567
19.000000,0.628466,0.625267,0.621099,0.611955,0.630468
20.000000,0.629206,0.626115,0.621502,0.613478,0.628945
21.000000,0.633210,0.627922,0.623145,0.615394,0.642220
22.000000,0.636953,0.630207,0.624483,0.617374,0.641567
23.000000,0.636083,0.631317,0.625528,0.618701,0.637214
24.000000,0.637258,0.632862,0.626442,0.619971,0.636344
25.000000,0.638999,0.634102,0.627301,0.621291,0.637650
26.000000,0.638912,0.636061,0.628509,0.622887,0.641785
27.000000,0.639304,0.638128,0.629946,0.624432,0.643526
28.000000,0.641436,0.638760,0.631436,0.626231,0.647878
29.000000,0.643569,0.640413,0.632840,0.627537,0.647008
30.000000,0.645571,0.642285,0.634200,0.628429,0.647661
31.000000,0.646311,0.642612,0.635267,0.629634,0.645484
32.000000,0.646790,0.643047,0.636627,0.630671,0.645919
33.000000,0.648009,0.644723,0.638020,0.631926,0.653972
34.000000,0.647922,0.645745,0.639304,0.632876,0.646572
35.000000,0.650968,0.648270,0.641186,0.634291,0.662894
36.000000,0.652448,0.649380,0.642720,0.635466,0.652884
37.000000,0.655060,0.650925,0.644527,0.636939,0.658977
38.000000,0.656235,0.652122,0.645441,0.638332,0.659848
39.000000,0.658498,0.653210,0.646812,0.639630,0.657889
40.000000,0.658934,0.654951,0.648618,0.641117,0.665071
41.000000,0.663156,0.657802,0.650207,0.642778,0.673993
