0.000000,0.650648,0.646481,0.637801,0.629105,0.664815
1.000000,0.652778,0.649398,0.639884,0.630988,0.659259
2.000000,0.657778,0.651944,0.642523,0.632917,0.670833
3.000000,0.658981,0.652130,0.644144,0.634275,0.649537
4.000000,0.659815,0.652963,0.645162,0.635833,0.654630
5.000000,0.659722,0.655185,0.646829,0.637454,0.664352
6.000000,0.659444,0.656111,0.647569,0.638920,0.657870
7.000000,0.658889,0.658333,0.649144,0.640664,0.668056
8.000000,0.663519,0.661250,0.651019,0.642917,0.672685
9.000000,0.674167,0.666991,0.654954,0.645941,0.707870
10.000000,0.681574,0.670648,0.658565,0.648750,0.701389
11.000000,0.692593,0.676019,0.662708,0.651929,0.712963
12.000000,0.702500,0.680694,0.666319,0.655247,0.717593
13.000000,0.722315,0.692917,0.672523,0.660401,0.771759
14.000000,0.737685,0.705926,0.679444,0.665417,0.784722
15.000000,0.759352,0.720463,0.687824,0.671373,0.809722
16.000000,0.773148,0.732870,0.694491,0.676003,0.781944
17.000000,0.782222,0.742361,0.700347,0.680216,0.762963
18.000000,0.779167,0.750741,0.705995,0.684259,0.756481
19.000000,0.777593,0.757639,0.712315,0.689182,0.776852
20.000000,0.771204,0.765278,0.717963,0.694136,0.777778
21.000000,0.770370,0.771759,0.723889,0.699059,0.777778
22.000000,0.771944,0.777083,0.728889,0.703241,0.770833
23.000000,0.778241,0.778704,0.735810,0.707917,0.787963
24.000000,0.784907,0.781250,0.743588,0.713380,0.810185
25.000000,0.799259,0.785231,0.752847,0.720293,0.849537
26.000000,0.816481,0.793426,0.763148,0.727469,0.863889
27.000000,0.835648,0.803796,0.773079,0.734830,0.866667
28.000000,0.851389,0.814815,0.782778,0.742269,0.866667
29.000000,0.862593,0.823750,0.790694,0.749460,0.866204
30.000000,0.864352,0.831806,0.798542,0.755910,0.858333
31.000000,0.862963,0.839722,0.805741,0.762500,0.856944
32.000000,0.863889,0.849769,0.813426,0.769182,0.871296
33.000000,0.862963,0.857176,0.817940,0.776265,0.862037
34.000000,0.859815,0.861204,0.821227,0.782793,0.850463
35.000000,0.858148,0.861250,0.823241,0.788981,0.850000
36.000000,0.852778,0.857870,0.825648,0.794722,0.830093
37.000000,0.838981,0.851435,0.827616,0.799198,0.802315
38.000000,0.828611,0.845787,0.830301,0.803781,0.810185
39.000000,0.820833,0.840324,0.832037,0.807238,0.811574
40.000000,0.811667,0.834907,0.833356,0.810664,0.804167
41.000000,0.802593,0.827685,0.833704,0.813056,0.784722
42.000000,0.803056,0.821019,0.835394,0.815957,0.804630
43.000000,0.800556,0.814583,0.835880,0.816821,0.797685
44.000000,0.795741,0.808287,0.834745,0.816914,0.787500
45.000000,0.792593,0.802130,0.831690,0.816204,0.788426
46.000000,0.791481,0.797037,0.827454,0.816111,0.779167
47.000000,0.785185,0.794120,0.822778,0.816451,0.773148
48.000000,0.779907,0.790231,0.818009,0.816944,0.771296
49.000000,0.776944,0.786343,0.813333,0.816806,0.772685
50.000000,0.772685,0.782639,0.808773,0.816451,0.767130
51.000000,0.775185,0.783333,0.805509,0.816914,0.791667
52.000000,0.774444,0.779815,0.800417,0.816867,0.769444
53.000000,0.774722,0.777315,0.795949,0.816358,0.772685
54.000000,0.773981,0.775463,0.791875,0.814985,0.768981
55.000000,0.774259,0.773472,0.787801,0.812284,0.768519
56.000000,0.771667,0.773426,0.785231,0.809444,0.778704
57.000000,0.773148,0.773796,0.783958,0.806451,0.776852
58.000000,0.776019,0.775370,0.782801,0.803796,0.787037
59.000000,0.777315,0.775648,0.780995,0.800772,0.775463
60.000000,0.779167,0.776713,0.779676,0.798086,0.777778
61.000000,0.775185,0.773426,0.778380,0.794815,0.758796
62.000000,0.772315,0.772731,0.776273,0.791188,0.762500
63.000000,0.768981,0.772500,0.774907,0.788133,0.770370
64.000000,0.768426,0.772870,0.774167,0.785540,0.772685
65.000000,0.772315,0.775741,0.774606,0.783781,0.797222
66.000000,0.777963,0.776574,0.775000,0.782346,0.787037
67.000000,0.782685,0.777500,0.775648,0.781806,0.786111
68.000000,0.787593,0.778287,0.776829,0.781296,0.794907
69.000000,0.792222,0.780324,0.777986,0.780772,0.795833
70.000000,0.790093,0.781204,0.778958,0.780185,0.786574
71.000000,0.793796,0.785880,0.779653,0.780880,0.805556
72.000000,0.797315,0.790000,0.781366,0.780849,0.803704
73.000000,0.797778,0.792685,0.782593,0.780833,0.797222
74.000000,0.802963,0.797593,0.785231,0.781975,0.821759
75.000000,0.809630,0.799861,0.787801,0.783025,0.819907
76.000000,0.808333,0.801065,0.788819,0.783688,0.799074
77.000000,0.806481,0.801898,0.789699,0.784398,0.794444
78.000000,0.806667,0.802222,0.790255,0.785293,0.798148
79.000000,0.807963,0.805463,0.792894,0.787145,0.828241
80.000000,0.807593,0.808611,0.794907,0.788843,0.818056
81.000000,0.814259,0.811296,0.798588,0.790201,0.832407
82.000000,0.825833,0.816157,0.803079,0.792963,0.852315
83.000000,0.842500,0.824583,0.808634,0.796590,0.881481
84.000000,0.847870,0.827917,0.812755,0.799460,0.855093
85.000000,0.855741,0.831667,0.815764,0.802423,0.857407
86.000000,0.863056,0.838657,0.819861,0.805432,0.868981
87.000000,0.863333,0.844583,0.823241,0.807994,0.853704
88.000000,0.853889,0.848194,0.825208,0.809568,0.834259
89.000000,0.849722,0.848796,0.827130,0.811528,0.834259
90.000000,0.846389,0.851065,0.829838,0.813627,0.840741
91.000000,0.841019,0.852037,0.831667,0.816404,0.842130
92.000000,0.839167,0.851250,0.833704,0.819136,0.844444
93.000000,0.839630,0.846759,0.835671,0.821343,0.836574
94.000000,0.837222,0.843472,0.835694,0.822994,0.822222
95.000000,0.834352,0.840370,0.836019,0.823966,0.826389
96.000000,0.831574,0.836296,0.837477,0.825340,0.828241
97.000000,0.826204,0.832685,0.838634,0.826389,0.817593
98.000000,0.823148,0.831389,0.839792,0.827269,0.821296
99.000000,0.824167,0.830694,0.839745,0.828318,0.827315
100.000000,0.818241,0.826296,0.838681,0.828657,0.796759
101.000000,0.812963,0.822269,0.837153,0.828534,0.801852
102.000000,0.807685,0.816944,0.834097,0.828117,0.791204
103.000000,0.798704,0.810926,0.828843,0.827423,0.776389
104.000000,0.787685,0.805926,0.824699,0.825772,0.772222
105.000000,0.785278,0.801759,0.821065,0.824599,0.784722
106.000000,0.780000,0.796481,0.816389,0.823812,0.775463
107.000000,0.777407,0.792546,0.812616,0.823272,0.778241
108.000000,0.778611,0.788657,0.810023,0.822747,0.782407
109.000000,0.781759,0.784722,0.807708,0.821404,0.787963
110.000000,0.779352,0.782315,0.804306,0.819892,0.772685
111.000000,0.764630,0.772315,0.797292,0.815540,0.701852
112.000000,0.754907,0.766157,0.791551,0.811451,0.729630
113.000000,0.746204,0.762407,0.786667,0.806698,0.738889
114.000000,0.737963,0.759861,0.782894,0.803086,0.746759
115.000000,0.733519,0.756435,0.779097,0.799522,0.750463
116.000000,0.743241,0.753935,0.775208,0.795571,0.750463
117.000000,0.745000,0.749954,0.771250,0.791728,0.738426
118.000000,0.744259,0.745231,0.766944,0.788426,0.735185
119.000000,0.742593,0.740278,0.762500,0.785231,0.738426
120.000000,0.742407,0.737963,0.760139,0.782191,0.749537
121.000000,0.743426,0.743333,0.757824,0.779306,0.755556
122.000000,0.744537,0.744769,0.755463,0.775957,0.743981
123.000000,0.744907,0.744583,0.753495,0.772639,0.737037
124.000000,0.746574,0.744583,0.752222,0.770123,0.746759
125.000000,0.749722,0.746065,0.751250,0.768086,0.765278
126.000000,0.752963,0.748194,0.751065,0.766204,0.771759
127.000000,0.761111,0.752824,0.751389,0.765108,0.784722
128.000000,0.769815,0.757361,0.751296,0.763750,0.780556
129.000000,0.779444,0.763009,0.751644,0.762670,0.794907
130.000000,0.782593,0.766157,0.752060,0.762145,0.781019
131.000000,0.787593,0.770278,0.756806,0.761975,0.796759
132.000000,0.791481,0.776296,0.760532,0.762407,0.804167
133.000000,0.800648,0.785231,0.764907,0.764074,0.826389
134.000000,0.800463,0.789954,0.767269,0.764799,0.793981
135.000000,0.806296,0.794444,0.770255,0.765648,0.810185
136.000000,0.808056,0.797824,0.773009,0.766651,0.805556
137.000000,0.810648,0.801065,0.776944,0.767948,0.817130
138.000000,0.805093,0.802870,0.780116,0.768488,0.798611
139.000000,0.802407,0.801435,0.782222,0.768241,0.780556
140.000000,0.796111,0.801204,0.783681,0.768441,0.778704
141.000000,0.790741,0.799398,0.784838,0.771003,0.778704
142.000000,0.782500,0.796574,0.786435,0.772546,0.775926
143.000000,0.778426,0.791759,0.788495,0.773858,0.778241
144.000000,0.778426,0.790417,0.790185,0.774985,0.780556
145.000000,0.776204,0.786157,0.790301,0.775556,0.767593
146.000000,0.774167,0.782454,0.790139,0.776157,0.768519
147.000000,0.771944,0.777222,0.789144,0.777037,0.764815
148.000000,0.769074,0.773750,0.788310,0.777994,0.763889
149.000000,0.767037,0.772731,0.787083,0.779059,0.770370
150.000000,0.770926,0.773565,0.787384,0.780309,0.787037
151.000000,0.779259,0.776713,0.788056,0.782130,0.810185
152.000000,0.783611,0.777778,0.787176,0.783549,0.786574
153.000000,0.789630,0.779352,0.785556,0.785448,0.793981
154.000000,0.798241,0.782639,0.786528,0.787670,0.813426
155.000000,0.802037,0.786481,0.786319,0.789028,0.806019
156.000000,0.801019,0.790139,0.786296,0.790139,0.805093
157.000000,0.804907,0.794259,0.785741,0.790849,0.806019
158.000000,0.807963,0.798796,0.786273,0.791806,0.809259
159.000000,0.806296,0.802269,0.787500,0.792145,0.805093
160.000000,0.804815,0.803426,0.788495,0.792731,0.798611
161.000000,0.804537,0.802778,0.789745,0.792963,0.803704
162.000000,0.803519,0.804213,0.790995,0.792855,0.800926
163.000000,0.801759,0.804861,0.792106,0.791991,0.800463
164.000000,0.798148,0.802222,0.792431,0.791759,0.787037
165.000000,0.793519,0.799167,0.792824,0.790602,0.775463
166.000000,0.789444,0.796991,0.793565,0.789861,0.783333
167.000000,0.785370,0.794444,0.794352,0.788642,0.780556
168.000000,0.781204,0.791481,0.795139,0.788009,0.779630
169.000000,0.780000,0.789074,0.795671,0.788025,0.781019
170.000000,0.782315,0.787917,0.795671,0.788302,0.787037
171.000000,0.782963,0.786204,0.794491,0.788565,0.786574
172.000000,0.784815,0.785093,0.794653,0.789028,0.789815
173.000000,0.785185,0.783194,0.794028,0.789136,0.781481
174.000000,0.786389,0.783194,0.792708,0.789352,0.787037
175.000000,0.787685,0.785000,0.792083,0.790216,0.793519
176.000000,0.789444,0.786204,0.791597,0.791111,0.795370
177.000000,0.788981,0.786898,0.790671,0.791867,0.787500
178.000000,0.791111,0.788148,0.789815,0.792809,0.792130
179.000000,0.795463,0.790926,0.790000,0.794090,0.808796
180.000000,0.799722,0.793704,0.790810,0.795015,0.814815
181.000000,0.803148,0.796296,0.791250,0.795093,0.812500
182.000000,0.805833,0.797407,0.791250,0.795571,0.800926
183.000000,0.808611,0.799861,0.791528,0.795972,0.806019
184.000000,0.808426,0.801944,0.792569,0.795787,0.807870
185.000000,0.806481,0.803102,0.794051,0.795756,0.805093
186.000000,0.807037,0.805093,0.795648,0.796096,0.815278
187.000000,0.807685,0.806759,0.796829,0.796034,0.804167
188.000000,0.804537,0.806574,0.797361,0.795401,0.790278
189.000000,0.804630,0.806528,0.798727,0.795509,0.808333
190.000000,0.801389,0.803935,0.798819,0.795185,0.788889
191.000000,0.794815,0.800926,0.798611,0.794475,0.782407
192.000000,0.790926,0.799306,0.798356,0.793935,0.784722
193.000000,0.789352,0.796944,0.798403,0.793333,0.782407
194.000000,0.785000,0.794815,0.798380,0.793318,0.786574
195.000000,0.783426,0.792407,0.797755,0.793503,0.781019
196.000000,0.784722,0.789769,0.797431,0.793688,0.788889
197.000000,0.786111,0.788519,0.797639,0.794059,0.791667
198.000000,0.789444,0.789398,0.797986,0.794707,0.799074
199.000000,0.791204,0.788102,0.797315,0.795185,0.795370
200.000000,0.790833,0.787130,0.795532,0.794923,0.779167
201.000000,0.789259,0.786991,0.793958,0.794738,0.781019
202.000000,0.786944,0.786528,0.792917,0.794414,0.780093
203.000000,0.782963,0.786204,0.791574,0.794336,0.779167
204.000000,0.776574,0.783889,0.789352,0.793549,0.763426
205.000000,0.770093,0.780463,0.786435,0.791991,0.746759
206.000000,0.762778,0.776019,0.782894,0.790293,0.744444
207.000000,0.756852,0.771898,0.780208,0.789059,0.750463
208.000000,0.752593,0.767778,0.778588,0.787917,0.757870
209.000000,0.750833,0.763704,0.775903,0.786111,0.754630
210.000000,0.752407,0.761250,0.774190,0.784105,0.754630
211.000000,0.752407,0.757593,0.772292,0.781836,0.744444
212.000000,0.752500,0.754676,0.770602,0.780170,0.750926
213.000000,0.745278,0.748935,0.767569,0.777361,0.721759
214.000000,0.741204,0.746019,0.764954,0.774907,0.734259
215.000000,0.733704,0.743056,0.761759,0.771975,0.717130
216.000000,0.729444,0.740926,0.758472,0.768904,0.723148
217.000000,0.728056,0.740278,0.756088,0.766898,0.743981
218.000000,0.730000,0.737639,0.752708,0.764938,0.731481
219.000000,0.728981,0.735093,0.749398,0.762299,0.729167
220.000000,0.734537,0.734120,0.747685,0.760833,0.744907
221.000000,0.740648,0.735046,0.746319,0.759877,0.753704
222.000000,0.748056,0.738056,0.746366,0.759753,0.781019
223.000000,0.758704,0.744352,0.746644,0.759830,0.784722
224.000000,0.769259,0.749120,0.747569,0.759676,0.781944
225.000000,0.777500,0.756019,0.749537,0.759846,0.786111
226.000000,0.783519,0.762083,0.751505,0.759676,0.783796
227.000000,0.784167,0.766111,0.753194,0.759429,0.784259
228.000000,0.782037,0.770370,0.754005,0.758596,0.774074
229.000000,0.782778,0.776019,0.755556,0.758272,0.785648
230.000000,0.783704,0.780602,0.757361,0.758657,0.790741
231.000000,0.784630,0.784074,0.759560,0.758904,0.788426
232.000000,0.785926,0.785046,0.761551,0.759259,0.790741
233.000000,0.788889,0.785463,0.764907,0.759583,0.788889
234.000000,0.791389,0.787083,0.768102,0.760741,0.798148
235.000000,0.795648,0.789676,0.772847,0.762917,0.812037
236.000000,0.797593,0.791111,0.776597,0.764707,0.798148
237.000000,0.796574,0.791250,0.778681,0.765880,0.785648
238.000000,0.796019,0.792454,0.781412,0.766821,0.786111
239.000000,0.791944,0.791667,0.783843,0.767593,0.777778
