0.000000,0.401715,0.401781,0.392513,0.387677,0.412753
1.000000,0.404823,0.403077,0.394656,0.389112,0.413878
2.000000,0.409463,0.405447,0.397138,0.390679,0.422957
3.000000,0.414553,0.407065,0.399454,0.392223,0.422181
4.000000,0.417482,0.408522,0.401345,0.393433,0.415643
5.000000,0.418278,0.409996,0.403198,0.394774,0.416730
6.000000,0.420373,0.412598,0.405070,0.396321,0.424354
7.000000,0.421529,0.415496,0.407043,0.397846,0.428738
8.000000,0.423298,0.418926,0.409125,0.399564,0.431027
9.000000,0.426786,0.422134,0.411232,0.401259,0.433083
10.000000,0.429665,0.423971,0.412876,0.402999,0.431124
11.000000,0.434806,0.427589,0.415333,0.405633,0.450057
12.000000,0.439818,0.430674,0.418060,0.408316,0.453801
13.000000,0.445549,0.434424,0.420744,0.411110,0.459679
14.000000,0.450492,0.438639,0.423580,0.413777,0.457797
15.000000,0.455958,0.442812,0.426404,0.416403,0.458457
16.000000,0.457673,0.446240,0.429419,0.418793,0.458632
17.000000,0.458034,0.448926,0.432211,0.421004,0.455605
18.000000,0.458441,0.451995,0.435460,0.423415,0.461716
19.000000,0.458989,0.454740,0.438437,0.425735,0.460533
20.000000,0.458969,0.457464,0.440718,0.427739,0.458360
21.000000,0.459151,0.458412,0.443001,0.429693,0.459543
22.000000,0.459004,0.458519,0.444596,0.431547,0.454868
23.000000,0.459334,0.458888,0.446656,0.433459,0.463365
24.000000,0.459877,0.459433,0.449036,0.435531,0.463249
25.000000,0.460087,0.459528,0.451170,0.437445,0.459408
26.000000,0.460579,0.459865,0.453052,0.439568,0.462007
27.000000,0.462508,0.460756,0.454841,0.441726,0.464509
28.000000,0.462508,0.460921,0.456458,0.443947,0.463365
29.000000,0.463951,0.461914,0.458327,0.446263,0.470465
30.000000,0.467346,0.463716,0.460590,0.448384,0.476382
31.000000,0.469204,0.464892,0.461652,0.450298,0.471299
32.000000,0.471016,0.466762,0.462640,0.451985,0.473569
33.000000,0.471117,0.466812,0.462850,0.453374,0.463869
34.000000,0.468673,0.466312,0.462872,0.454794,0.458244
35.000000,0.466849,0.467097,0.463313,0.456479,0.467264
36.000000,0.464347,0.466775,0.463320,0.457627,0.458787
37.000000,0.461254,0.466135,0.463445,0.458606,0.458108
38.000000,0.462011,0.466564,0.463742,0.459827,0.467652
39.000000,0.463380,0.466026,0.463970,0.460894,0.465091
40.000000,0.461813,0.464331,0.464024,0.461837,0.459427
41.000000,0.463664,0.464005,0.464448,0.462436,0.468040
42.000000,0.466861,0.464057,0.465410,0.463113,0.474093
43.000000,0.470158,0.466085,0.466448,0.463928,0.484141
44.000000,0.473542,0.468461,0.467386,0.464735,0.482007
45.000000,0.477980,0.469897,0.468497,0.465507,0.481619
46.000000,0.480541,0.472102,0.469439,0.466248,0.480843
47.000000,0.482500,0.474680,0.470408,0.467190,0.483889
48.000000,0.484103,0.477130,0.471847,0.468205,0.492153
49.000000,0.487040,0.480291,0.473159,0.469410,0.496692
50.000000,0.490326,0.484153,0.474242,0.470733,0.498050
51.000000,0.493189,0.486865,0.475435,0.471921,0.495160
52.000000,0.494640,0.488570,0.476314,0.473130,0.491144
53.000000,0.496580,0.490341,0.478213,0.474413,0.501853
54.000000,0.495400,0.491220,0.479841,0.475331,0.490795
55.000000,0.494000,0.492163,0.481030,0.476386,0.491047
56.000000,0.492669,0.492929,0.482516,0.477269,0.488506
57.000000,0.494698,0.494669,0.484675,0.478495,0.501290
58.000000,0.493872,0.495226,0.486178,0.479640,0.497721
59.000000,0.495377,0.495389,0.487840,0.480569,0.498322
60.000000,0.495311,0.494656,0.489404,0.481047,0.490718
61.000000,0.497492,0.495080,0.490973,0.481983,0.499408
62.000000,0.493542,0.494120,0.491345,0.482249,0.481542
63.000000,0.491424,0.492648,0.491495,0.483025,0.487129
64.000000,0.487121,0.491249,0.491235,0.483643,0.476808
65.000000,0.485732,0.490522,0.491342,0.484194,0.483773
66.000000,0.484413,0.490952,0.491941,0.485328,0.492813
67.000000,0.489278,0.491410,0.493040,0.486920,0.505868
68.000000,0.494334,0.492879,0.494052,0.488412,0.512406
69.000000,0.501061,0.494091,0.494740,0.489924,0.510446
70.000000,0.502799,0.494266,0.494461,0.491025,0.492463
71.000000,0.504033,0.494223,0.494652,0.492056,0.498982
72.000000,0.500254,0.494766,0.494443,0.492485,0.486974
73.000000,0.492945,0.493639,0.493143,0.492209,0.475858
74.000000,0.487912,0.494487,0.492868,0.492319,0.485286
75.000000,0.486613,0.494706,0.492614,0.492463,0.485965
76.000000,0.487490,0.495761,0.493357,0.493214,0.503366
77.000000,0.490454,0.495354,0.493382,0.493811,0.501794
78.000000,0.497542,0.495243,0.494061,0.494449,0.511300
79.000000,0.502823,0.495368,0.494729,0.494949,0.511688
80.000000,0.509690,0.498151,0.496208,0.495691,0.520301
81.000000,0.512413,0.499952,0.497087,0.496418,0.516984
82.000000,0.513294,0.501874,0.498320,0.496920,0.506198
83.000000,0.512821,0.505181,0.499410,0.497156,0.508933
84.000000,0.515758,0.509290,0.501888,0.498342,0.526373
85.000000,0.518140,0.513915,0.504310,0.499714,0.532212
86.000000,0.521651,0.517032,0.506397,0.501249,0.534540
87.000000,0.527979,0.520637,0.507995,0.502467,0.537838
88.000000,0.533198,0.523009,0.509126,0.503710,0.535025
89.000000,0.535265,0.525512,0.510440,0.504990,0.536713
90.000000,0.537221,0.527680,0.512916,0.506699,0.541989
91.000000,0.540674,0.531163,0.515557,0.508446,0.551805
