0.000000,0.461933,0.461596,0.456803,0.453510,0.480031
1.000000,0.466371,0.463168,0.458289,0.454957,0.480224
2.000000,0.470133,0.464837,0.459891,0.456160,0.476269
3.000000,0.474358,0.465667,0.461120,0.457494,0.473857
4.000000,0.478835,0.468156,0.462729,0.458780,0.483793
5.000000,0.478584,0.470259,0.464176,0.459780,0.478777
6.000000,0.478642,0.472506,0.465469,0.460813,0.480513
7.000000,0.479105,0.474619,0.466602,0.461655,0.478584
8.000000,0.479452,0.476905,0.467861,0.462382,0.475593
9.000000,0.477484,0.478159,0.469000,0.462970,0.473953
10.000000,0.476597,0.477590,0.469593,0.463732,0.474339
11.000000,0.475806,0.477224,0.470196,0.464601,0.476558
12.000000,0.476423,0.477764,0.471300,0.465848,0.481671
13.000000,0.478410,0.478931,0.472299,0.467057,0.485530
14.000000,0.481671,0.479577,0.473866,0.468345,0.490257
15.000000,0.484816,0.480706,0.475482,0.469686,0.490064
16.000000,0.486745,0.481275,0.476891,0.470738,0.486205
17.000000,0.487054,0.481738,0.478179,0.471648,0.483214
18.000000,0.486533,0.482472,0.479688,0.472731,0.482925
19.000000,0.485221,0.483446,0.480803,0.473815,0.483697
20.000000,0.484681,0.484748,0.481169,0.474645,0.487363
21.000000,0.485607,0.486176,0.481700,0.475523,0.490835
22.000000,0.486282,0.486668,0.482216,0.476423,0.486591
23.000000,0.486089,0.486311,0.482621,0.476970,0.481960
24.000000,0.489697,0.487459,0.483518,0.478397,0.501736
25.000000,0.493247,0.488964,0.484835,0.479976,0.505113
26.000000,0.496508,0.491057,0.486166,0.481613,0.507139
27.000000,0.499768,0.493025,0.487382,0.483128,0.502894
28.000000,0.504669,0.495379,0.488925,0.484919,0.506463
29.000000,0.506290,0.497993,0.490720,0.486533,0.509840
30.000000,0.508740,0.500994,0.492871,0.487777,0.517364
31.000000,0.510573,0.503540,0.494858,0.488980,0.516303
32.000000,0.513776,0.506772,0.496720,0.490401,0.518908
33.000000,0.515184,0.509927,0.498119,0.491723,0.513506
34.000000,0.514721,0.510505,0.498982,0.492514,0.507525
35.000000,0.513486,0.511113,0.500039,0.493594,0.511190
36.000000,0.509859,0.510216,0.500637,0.494183,0.498167
37.000000,0.506946,0.510361,0.501693,0.495041,0.504341
38.000000,0.507100,0.511142,0.503261,0.496331,0.514277
39.000000,0.508181,0.511451,0.504722,0.497630,0.512927
40.000000,0.509396,0.511441,0.506217,0.499061,0.517268
41.000000,0.514258,0.512059,0.507800,0.500592,0.522477
42.000000,0.519603,0.513274,0.510023,0.502238,0.531063
43.000000,0.523751,0.515425,0.512676,0.503888,0.535018
44.000000,0.530716,0.519448,0.514977,0.505804,0.547752
45.000000,0.538125,0.523760,0.517437,0.507946,0.554312
46.000000,0.544106,0.529182,0.519699,0.510152,0.552383
47.000000,0.546749,0.533176,0.521768,0.512187,0.544279
48.000000,0.549006,0.536379,0.523760,0.514300,0.546305
49.000000,0.550048,0.540382,0.525916,0.516609,0.552962
50.000000,0.548485,0.543305,0.527373,0.518580,0.546498
51.000000,0.546479,0.545292,0.528675,0.520297,0.542350
52.000000,0.544665,0.545707,0.529491,0.521918,0.535211
53.000000,0.544144,0.546575,0.531000,0.523976,0.543701
54.000000,0.541810,0.545929,0.532689,0.525294,0.541289
55.000000,0.542080,0.545283,0.534522,0.526719,0.547849
