0.000000,0.443178,0.443657,0.440113,0.438504,0.454981
1.000000,0.445397,0.444515,0.440605,0.439126,0.449685
2.000000,0.447818,0.445599,0.441387,0.439815,0.454477
3.000000,0.450492,0.445750,0.442106,0.440378,0.450189
4.000000,0.452156,0.446406,0.442913,0.440984,0.451450
5.000000,0.452509,0.447844,0.444023,0.441757,0.456747
6.000000,0.454124,0.449760,0.445183,0.442640,0.457755
7.000000,0.453972,0.450895,0.446330,0.443262,0.453720
8.000000,0.456091,0.453291,0.447541,0.443909,0.460782
9.000000,0.458562,0.455359,0.448827,0.444716,0.463808
10.000000,0.459269,0.455889,0.449773,0.445372,0.460277
11.000000,0.460126,0.457125,0.450820,0.446112,0.462043
12.000000,0.461690,0.457831,0.451715,0.446868,0.461538
13.000000,0.461791,0.458941,0.452346,0.447718,0.461286
14.000000,0.460681,0.459622,0.453014,0.448483,0.458260
15.000000,0.460782,0.460025,0.453934,0.449357,0.460782
16.000000,0.460731,0.460429,0.455095,0.450265,0.461791
17.000000,0.461639,0.461665,0.456280,0.451442,0.466078
18.000000,0.464262,0.463026,0.458159,0.452703,0.474401
19.000000,0.466583,0.463632,0.459496,0.453762,0.469861
20.000000,0.469760,0.465271,0.460580,0.454939,0.476671
21.000000,0.471425,0.466078,0.461602,0.455906,0.470113
22.000000,0.471778,0.466709,0.462270,0.456713,0.467844
23.000000,0.472081,0.468172,0.463556,0.457621,0.475914
24.000000,0.473594,0.470088,0.464855,0.458705,0.477427
25.000000,0.474098,0.471929,0.465977,0.459933,0.479193
26.000000,0.476116,0.473770,0.467100,0.461320,0.480202
27.000000,0.478689,0.475233,0.468449,0.462598,0.480706
28.000000,0.479193,0.475637,0.469332,0.463985,0.478436
29.000000,0.479596,0.476595,0.470113,0.465195,0.479445
30.000000,0.478235,0.476166,0.470719,0.465776,0.472383
31.000000,0.476419,0.476267,0.471173,0.466490,0.471122
32.000000,0.476166,0.477427,0.472068,0.467322,0.479445
33.000000,0.475208,0.477201,0.472686,0.468104,0.473644
34.000000,0.474250,0.476923,0.473506,0.468878,0.474653
35.000000,0.476721,0.477478,0.474704,0.469811,0.484741
36.000000,0.478083,0.477251,0.475511,0.470483,0.477932
37.000000,0.476671,0.476419,0.475826,0.471106,0.472383
38.000000,0.476419,0.475813,0.475725,0.471492,0.472383
39.000000,0.474603,0.474426,0.475511,0.471551,0.465574
40.000000,0.471122,0.473922,0.475044,0.471786,0.467339
41.000000,0.470164,0.474124,0.475195,0.472156,0.473140
42.000000,0.471274,0.473972,0.475700,0.472703,0.477932
43.000000,0.472938,0.474678,0.475939,0.473350,0.480706
44.000000,0.474451,0.474527,0.475725,0.473846,0.473140
45.000000,0.476015,0.473569,0.475523,0.474325,0.475158
46.000000,0.475813,0.472989,0.475120,0.474670,0.472131
47.000000,0.473342,0.472308,0.474363,0.474653,0.465574
48.000000,0.472182,0.472560,0.474187,0.474670,0.474905
49.000000,0.472383,0.473417,0.473922,0.474813,0.474149
50.000000,0.472636,0.474325,0.474124,0.474805,0.476419
51.000000,0.472434,0.474124,0.474124,0.474838,0.471122
52.000000,0.473190,0.473266,0.473619,0.474889,0.469357
53.000000,0.472837,0.472509,0.473594,0.474796,0.473140
54.000000,0.471778,0.472081,0.473304,0.474510,0.468852
55.000000,0.470467,0.471551,0.472560,0.474199,0.469861
56.000000,0.470870,0.471652,0.472320,0.473964,0.473140
57.000000,0.472182,0.472686,0.472497,0.473804,0.475914
58.000000,0.472484,0.472661,0.472610,0.473678,0.474653
59.000000,0.473544,0.472661,0.473039,0.473501,0.474149
60.000000,0.472888,0.471677,0.473001,0.473308,0.466583
61.000000,0.470416,0.470643,0.472383,0.472963,0.460782
62.000000,0.468348,0.470265,0.471765,0.472501,0.465574
63.000000,0.466885,0.469685,0.471097,0.472291,0.467339
64.000000,0.466078,0.469811,0.470946,0.472140,0.470113
65.000000,0.466179,0.469533,0.470542,0.471551,0.467087
66.000000,0.466784,0.468600,0.470126,0.471080,0.463808
67.000000,0.468701,0.468525,0.470605,0.471173,0.475158
68.000000,0.470063,0.468474,0.470567,0.471232,0.474149
69.000000,0.471475,0.468777,0.470719,0.471618,0.477175
70.000000,0.469811,0.467995,0.469836,0.471332,0.458764
71.000000,0.470769,0.468777,0.469710,0.471181,0.468600
72.000000,0.466936,0.467818,0.469042,0.470450,0.455990
73.000000,0.462799,0.466431,0.468058,0.469542,0.453468
74.000000,0.458916,0.465195,0.467503,0.469029,0.457755
75.000000,0.458058,0.463934,0.466734,0.468340,0.454477
76.000000,0.457453,0.464111,0.466356,0.468121,0.465574
77.000000,0.459470,0.463203,0.465864,0.468138,0.466078
78.000000,0.462093,0.462446,0.465460,0.467860,0.466583
79.000000,0.463102,0.461009,0.464893,0.467482,0.462799
80.000000,0.464666,0.461362,0.464678,0.467011,0.462295
81.000000,0.466129,0.461791,0.465284,0.467070,0.472888
82.000000,0.465221,0.462346,0.465082,0.466810,0.461538
83.000000,0.466078,0.464086,0.465259,0.466734,0.470870
84.000000,0.468045,0.465574,0.465385,0.466860,0.472636
85.000000,0.470013,0.467339,0.465637,0.466936,0.472131
86.000000,0.470517,0.468323,0.466217,0.467011,0.475410
87.000000,0.473090,0.469155,0.466179,0.466961,0.474401
88.000000,0.472686,0.469382,0.465914,0.466768,0.468852
89.000000,0.471980,0.470013,0.465511,0.466599,0.469105
90.000000,0.471324,0.470668,0.466015,0.466675,0.468852
91.000000,0.470971,0.470744,0.466267,0.467104,0.473644
92.000000,0.470668,0.471879,0.467112,0.467348,0.472888
93.000000,0.471627,0.472156,0.468121,0.467558,0.473644
94.000000,0.473291,0.472636,0.469105,0.467802,0.477427
95.000000,0.475561,0.473443,0.470391,0.468239,0.480202
96.000000,0.476570,0.473770,0.471047,0.468735,0.478689
97.000000,0.475914,0.473291,0.471223,0.468550,0.469609
98.000000,0.475359,0.473493,0.471438,0.468441,0.470870
99.000000,0.474199,0.473745,0.471879,0.468256,0.471627
100.000000,0.474704,0.475132,0.472900,0.469054,0.482724
101.000000,0.472989,0.474779,0.472762,0.469105,0.470113
102.000000,0.474905,0.475410,0.473644,0.469878,0.479193
103.000000,0.476974,0.476166,0.474161,0.470803,0.481211
104.000000,0.481412,0.477806,0.475221,0.472005,0.493821
105.000000,0.480404,0.477554,0.475498,0.472778,0.477680
106.000000,0.481614,0.477301,0.475536,0.473132,0.476166
107.000000,0.481564,0.478235,0.475763,0.473560,0.478941
108.000000,0.480908,0.478941,0.476217,0.473939,0.477932
109.000000,0.478739,0.480076,0.476910,0.474611,0.482976
110.000000,0.479142,0.479773,0.477453,0.475191,0.479697
111.000000,0.479899,0.480757,0.477768,0.475427,0.479950
112.000000,0.481110,0.481337,0.478373,0.476208,0.484994
113.000000,0.481059,0.480984,0.478575,0.476435,0.477680
114.000000,0.480504,0.479622,0.478714,0.476688,0.480202
115.000000,0.482976,0.481059,0.479306,0.477352,0.492055
116.000000,0.482623,0.481261,0.479281,0.477444,0.478184
117.000000,0.480000,0.480555,0.479395,0.477360,0.471879
118.000000,0.481261,0.481160,0.480050,0.477865,0.483985
119.000000,0.481816,0.481160,0.480618,0.478327,0.482976
120.000000,0.480807,0.481892,0.480832,0.478932,0.487011
121.000000,0.481665,0.482144,0.481450,0.479227,0.482472
122.000000,0.485044,0.482522,0.481929,0.479756,0.488777
123.000000,0.484237,0.482749,0.481866,0.479966,0.479950
124.000000,0.484086,0.482951,0.481286,0.480126,0.482219
125.000000,0.482724,0.481765,0.481412,0.480126,0.480202
126.000000,0.483480,0.482573,0.481917,0.480378,0.486255
127.000000,0.483682,0.484363,0.482459,0.481051,0.489786
128.000000,0.487163,0.485700,0.483430,0.481934,0.497352
129.000000,0.490290,0.487188,0.484174,0.482808,0.497856
130.000000,0.495082,0.488903,0.485397,0.483522,0.504161
131.000000,0.505523,0.494502,0.488323,0.485801,0.538462
132.000000,0.513291,0.498487,0.490504,0.487449,0.528625
133.000000,0.519899,0.503531,0.493140,0.489088,0.530391
134.000000,0.526658,0.508474,0.495712,0.490349,0.531652
135.000000,0.532358,0.513720,0.497743,0.492182,0.532661
136.000000,0.533518,0.519521,0.501047,0.494451,0.544262
137.000000,0.536696,0.524994,0.504678,0.496637,0.544515
138.000000,0.538714,0.529306,0.507503,0.498722,0.540479
139.000000,0.539168,0.532913,0.510050,0.500420,0.533922
140.000000,0.540025,0.536192,0.512547,0.502329,0.536948
141.000000,0.541992,0.537755,0.516129,0.504800,0.554098
142.000000,0.542346,0.539521,0.519004,0.506843,0.546280
143.000000,0.541841,0.540277,0.521904,0.508852,0.537957
144.000000,0.543607,0.541387,0.524931,0.510937,0.542749
145.000000,0.542547,0.541286,0.527503,0.512257,0.531652
146.000000,0.539168,0.540580,0.530050,0.514224,0.537201
147.000000,0.537049,0.539697,0.532346,0.516351,0.535687
148.000000,0.536293,0.539067,0.534187,0.518024,0.534174
149.000000,0.534527,0.539067,0.535990,0.519723,0.533922
150.000000,0.534981,0.538764,0.537478,0.521286,0.533922
151.000000,0.534779,0.536974,0.537364,0.523077,0.536192
152.000000,0.534023,0.535536,0.537528,0.524515,0.531904
153.000000,0.533468,0.534880,0.537579,0.526230,0.531400
154.000000,0.531349,0.532938,0.537163,0.527600,0.523329
155.000000,0.526961,0.530971,0.536129,0.528659,0.511980
156.000000,0.518588,0.526683,0.533632,0.528928,0.494325
157.000000,0.511526,0.522774,0.531236,0.529155,0.496595
158.000000,0.505019,0.519243,0.529155,0.529206,0.498865
159.000000,0.502346,0.516847,0.527957,0.529609,0.509962
160.000000,0.501639,0.514300,0.526532,0.529752,0.508449
161.000000,0.506532,0.512560,0.524767,0.529096,0.518789
162.000000,0.510164,0.510845,0.523190,0.528634,0.514754
163.000000,0.512837,0.508928,0.521904,0.528029,0.512232
164.000000,0.509811,0.506078,0.519508,0.526801,0.494830
165.000000,0.507541,0.504590,0.517781,0.525616,0.497100
166.000000,0.504666,0.505599,0.516141,0.524288,0.504414
167.000000,0.500177,0.505170,0.513972,0.522547,0.492308
168.000000,0.495233,0.504035,0.511639,0.520782,0.487516
169.000000,0.493266,0.501538,0.509193,0.519151,0.484994
170.000000,0.491198,0.499369,0.506835,0.517478,0.486759
171.000000,0.488726,0.496696,0.504628,0.515410,0.492055
172.000000,0.490139,0.495158,0.503001,0.513846,0.499369
