0.000000,0.533504,0.527627,0.525532,0.526012,0.553169
1.000000,0.538219,0.530299,0.526632,0.527150,0.551074
2.000000,0.542672,0.533620,0.527954,0.528163,0.550550
3.000000,0.546129,0.535767,0.528976,0.528896,0.543216
4.000000,0.548612,0.538203,0.530063,0.529656,0.545050
5.000000,0.547355,0.540430,0.531255,0.530127,0.546883
6.000000,0.547407,0.542813,0.532504,0.530904,0.551336
7.000000,0.549083,0.545877,0.534112,0.531865,0.558931
8.000000,0.551954,0.549041,0.535956,0.532701,0.557569
9.000000,0.555003,0.551807,0.538224,0.533539,0.560293
10.000000,0.556993,0.552174,0.539900,0.534412,0.556836
11.000000,0.558198,0.552803,0.541551,0.535355,0.557360
12.000000,0.559015,0.554049,0.543834,0.536653,0.563017
13.000000,0.560440,0.556197,0.545982,0.538050,0.564694
14.000000,0.561477,0.558240,0.548222,0.539455,0.565479
15.000000,0.563929,0.560461,0.550445,0.540990,0.569094
16.000000,0.564662,0.561430,0.552122,0.542146,0.561027
17.000000,0.564474,0.561744,0.553811,0.543323,0.562074
18.000000,0.565364,0.562902,0.555972,0.544938,0.569146
19.000000,0.566569,0.564023,0.557915,0.546824,0.571503
20.000000,0.566841,0.565385,0.558779,0.548395,0.570456
21.000000,0.569775,0.567218,0.560010,0.550107,0.575694
22.000000,0.572394,0.568434,0.561241,0.552034,0.575170
23.000000,0.573546,0.569455,0.562826,0.553807,0.574908
24.000000,0.576166,0.571367,0.564804,0.555937,0.584599
25.000000,0.581718,0.574280,0.567370,0.558390,0.598219
26.000000,0.586328,0.578051,0.569741,0.560765,0.598743
27.000000,0.591147,0.581771,0.571757,0.563131,0.599267
28.000000,0.596543,0.585045,0.573973,0.565663,0.601886
29.000000,0.600000,0.588083,0.576053,0.567971,0.601886
30.000000,0.600335,0.591027,0.578206,0.569529,0.599895
31.000000,0.599707,0.593017,0.580118,0.571013,0.595600
32.000000,0.600230,0.595689,0.582061,0.572724,0.601886
33.000000,0.600126,0.598334,0.583895,0.574662,0.601362
34.000000,0.599497,0.599749,0.585558,0.576452,0.598743
35.000000,0.600754,0.600545,0.587412,0.578428,0.606181
36.000000,0.601540,0.600623,0.589337,0.580035,0.599529
37.000000,0.602818,0.601524,0.591647,0.581680,0.608277
38.000000,0.604180,0.602153,0.593599,0.583367,0.608172
39.000000,0.606506,0.603002,0.595542,0.585036,0.610372
40.000000,0.607135,0.603944,0.597486,0.586785,0.609324
41.000000,0.612425,0.606983,0.600000,0.589073,0.625982
42.000000,0.616333,0.609576,0.602632,0.591233,0.627816
43.000000,0.619288,0.611734,0.605034,0.593174,0.622944
44.000000,0.621467,0.613986,0.606867,0.595034,0.621268
45.000000,0.624861,0.615998,0.608271,0.596941,0.626296
46.000000,0.626118,0.619272,0.609948,0.599316,0.632268
47.000000,0.627218,0.621776,0.611650,0.601690,0.633316
48.000000,0.628874,0.624081,0.613117,0.603759,0.631221
49.000000,0.631493,0.626480,0.614741,0.605855,0.634364
50.000000,0.633002,0.628931,0.616438,0.607968,0.633840
51.000000,0.632373,0.629246,0.618114,0.609749,0.629125
52.000000,0.632226,0.629722,0.619649,0.611662,0.632583
53.000000,0.633588,0.631231,0.621482,0.613766,0.638030
54.000000,0.634164,0.632829,0.623408,0.615521,0.637245
55.000000,0.635422,0.634212,0.625105,0.616918,0.640126
