0.000000,0.449276,0.449207,0.443897,0.441639,0.468875
1.000000,0.452694,0.451752,0.445153,0.442586,0.465388
2.000000,0.454577,0.452990,0.446068,0.443336,0.455798
3.000000,0.457262,0.452589,0.446818,0.443761,0.452485
4.000000,0.458971,0.452293,0.447533,0.444202,0.452310
5.000000,0.457820,0.453548,0.448745,0.444911,0.463121
6.000000,0.456739,0.454717,0.449634,0.445748,0.459983
7.000000,0.456425,0.455501,0.450288,0.446463,0.454228
8.000000,0.456530,0.456896,0.450619,0.446986,0.453008
9.000000,0.456844,0.457908,0.451901,0.447469,0.453880
10.000000,0.453566,0.455693,0.452450,0.447829,0.446731
11.000000,0.453287,0.455013,0.453383,0.448439,0.458588
12.000000,0.452694,0.454560,0.453775,0.448899,0.451264
13.000000,0.452589,0.454560,0.453575,0.449398,0.452485
14.000000,0.450253,0.453548,0.452921,0.449538,0.442197
15.000000,0.451264,0.452415,0.452982,0.449968,0.451787
16.000000,0.448021,0.450654,0.452685,0.449974,0.442371
17.000000,0.447149,0.449922,0.452711,0.450166,0.446905
18.000000,0.445196,0.448893,0.452895,0.450044,0.442720
19.000000,0.443627,0.446940,0.452424,0.450247,0.434350
20.000000,0.439965,0.445615,0.450654,0.450171,0.433479
21.000000,0.440802,0.444412,0.449712,0.450392,0.446556
22.000000,0.437629,0.442389,0.448474,0.449980,0.431037
23.000000,0.437315,0.441255,0.447908,0.449468,0.441151
24.000000,0.438396,0.441011,0.447280,0.448951,0.439756
25.000000,0.438047,0.439006,0.445711,0.448323,0.431735
26.000000,0.434699,0.437751,0.444202,0.447707,0.429817
27.000000,0.433967,0.435798,0.442860,0.447074,0.427376
28.000000,0.431247,0.434281,0.441587,0.446690,0.427550
29.000000,0.427027,0.432711,0.439826,0.445853,0.418657
30.000000,0.424098,0.431072,0.438344,0.444127,0.417088
31.000000,0.421587,0.428143,0.436277,0.442523,0.417262
32.000000,0.419808,0.426888,0.434638,0.441279,0.418483
33.000000,0.417507,0.424377,0.432816,0.440064,0.416042
34.000000,0.417367,0.422197,0.431604,0.438919,0.417960
35.000000,0.417786,0.420942,0.429974,0.437454,0.419180
36.000000,0.416460,0.419024,0.428387,0.435809,0.410636
37.000000,0.416112,0.417960,0.426879,0.434560,0.416739
38.000000,0.416530,0.417018,0.425650,0.433397,0.418134
