0.000000,0.553169,0.557079,0.562431,0.561808,0.565618
1.000000,0.563865,0.560742,0.564858,0.563403,0.605618
2.000000,0.579506,0.567101,0.567674,0.565261,0.623596
3.000000,0.598237,0.575208,0.571368,0.567859,0.637701
4.000000,0.609034,0.579888,0.573843,0.569493,0.612636
5.000000,0.617798,0.585483,0.575809,0.571351,0.609438
6.000000,0.622427,0.593146,0.578315,0.573718,0.628764
7.000000,0.620539,0.600022,0.580640,0.575523,0.614157
8.000000,0.617673,0.607955,0.583393,0.577306,0.623371
9.000000,0.620270,0.614652,0.586416,0.579276,0.625618
10.000000,0.622067,0.619933,0.588506,0.581598,0.618427
11.000000,0.621213,0.621820,0.591281,0.583845,0.624494
12.000000,0.624045,0.622292,0.594697,0.585880,0.628315
13.000000,0.628854,0.623264,0.599236,0.588667,0.647416
14.000000,0.632000,0.626135,0.603011,0.591273,0.641348
15.000000,0.640719,0.631393,0.608438,0.594337,0.662022
16.000000,0.648090,0.634652,0.613899,0.597094,0.661348
17.000000,0.655416,0.639730,0.619876,0.600337,0.664944
18.000000,0.659326,0.644090,0.626022,0.603625,0.666966
19.000000,0.660584,0.646292,0.630472,0.606375,0.647640
20.000000,0.657978,0.649348,0.634640,0.608787,0.648989
21.000000,0.656090,0.652090,0.636955,0.611551,0.651910
22.000000,0.651910,0.653663,0.637978,0.614352,0.644045
23.000000,0.650292,0.654809,0.639036,0.617760,0.658876
24.000000,0.652539,0.656562,0.641348,0.620861,0.658876
25.000000,0.653079,0.655528,0.643461,0.624135,0.651685
26.000000,0.654921,0.655506,0.645079,0.627768,0.661124
27.000000,0.657573,0.654742,0.647236,0.631498,0.657303
28.000000,0.658517,0.654404,0.649247,0.635483,0.663596
29.000000,0.661393,0.656966,0.651629,0.639303,0.673258
30.000000,0.663865,0.658472,0.653910,0.642584,0.664045
31.000000,0.665393,0.660157,0.656124,0.644689,0.668764
32.000000,0.670337,0.663955,0.658809,0.646637,0.682022
33.000000,0.675685,0.667101,0.660955,0.648391,0.690337
34.000000,0.675955,0.668674,0.662618,0.650457,0.674607
35.000000,0.677978,0.670921,0.663225,0.652614,0.674157
36.000000,0.676180,0.670787,0.663146,0.653648,0.659775
37.000000,0.671101,0.670719,0.662730,0.655064,0.656629
38.000000,0.665978,0.670831,0.662618,0.656442,0.664719
39.000000,0.664764,0.670360,0.663663,0.657873,0.668539
40.000000,0.666562,0.672270,0.665371,0.660030,0.683146
41.000000,0.669843,0.673011,0.666584,0.661753,0.676180
42.000000,0.674966,0.673034,0.668494,0.663551,0.682247
43.000000,0.678921,0.672449,0.669775,0.664787,0.684494
44.000000,0.682112,0.673438,0.671056,0.666225,0.684494
45.000000,0.680270,0.673416,0.672169,0.666622,0.673933
46.000000,0.681528,0.675685,0.673236,0.667326,0.682472
47.000000,0.681843,0.678404,0.674562,0.667955,0.683820
48.000000,0.681888,0.680404,0.675618,0.668547,0.684719
49.000000,0.683416,0.682764,0.676562,0.670030,0.692135
50.000000,0.685933,0.683101,0.677685,0.671281,0.686517
51.000000,0.687101,0.684315,0.678663,0.672494,0.688315
