0.000000,0.498080,0.487352,0.451872,0.431038,0.517750
1.000000,0.504753,0.494646,0.457837,0.435829,0.525121
2.000000,0.512473,0.501552,0.464093,0.440757,0.530553
3.000000,0.521203,0.506576,0.470543,0.445677,0.532493
4.000000,0.524384,0.508826,0.475975,0.449880,0.516004
5.000000,0.525703,0.511891,0.481271,0.454310,0.524345
6.000000,0.526945,0.515849,0.486954,0.459108,0.531329
7.000000,0.526596,0.519534,0.492464,0.463725,0.528807
8.000000,0.531950,0.526576,0.499205,0.469053,0.559263
9.000000,0.540679,0.532532,0.505732,0.474452,0.559651
10.000000,0.544287,0.534995,0.511174,0.479580,0.542386
11.000000,0.546149,0.536547,0.515597,0.484074,0.540640
12.000000,0.549564,0.538080,0.519816,0.488755,0.545878
13.000000,0.548477,0.540213,0.523395,0.493767,0.553831
14.000000,0.545063,0.542871,0.525849,0.498274,0.542580
15.000000,0.544326,0.544306,0.528099,0.502283,0.538700
16.000000,0.542852,0.544500,0.530175,0.506136,0.533269
17.000000,0.537653,0.543608,0.531571,0.509512,0.519884
18.000000,0.534239,0.541358,0.533967,0.513256,0.536760
19.000000,0.529932,0.537498,0.535015,0.516321,0.521048
20.000000,0.526557,0.535441,0.535218,0.519263,0.521823
21.000000,0.527798,0.535325,0.535936,0.522173,0.539476
22.000000,0.529738,0.533695,0.535887,0.524442,0.529583
23.000000,0.528885,0.531562,0.535887,0.526117,0.532493
24.000000,0.534161,0.532047,0.537459,0.527915,0.547430
25.000000,0.537847,0.532202,0.538254,0.529467,0.540252
26.000000,0.539166,0.533482,0.538991,0.531277,0.546072
27.000000,0.542347,0.536043,0.539825,0.533062,0.545490
28.000000,0.546537,0.537711,0.539534,0.535215,0.553443
29.000000,0.548050,0.541106,0.539302,0.537045,0.554995
30.000000,0.554025,0.545936,0.540689,0.538791,0.570126
31.000000,0.558952,0.549059,0.542192,0.540310,0.570708
32.000000,0.563880,0.553113,0.543404,0.541629,0.570126
33.000000,0.562017,0.554277,0.542919,0.542017,0.544132
34.000000,0.559108,0.553579,0.542813,0.542832,0.540446
35.000000,0.556508,0.555267,0.543734,0.543925,0.557129
36.000000,0.548477,0.553715,0.543598,0.543899,0.530553
37.000000,0.541300,0.552590,0.544316,0.544080,0.534239
38.000000,0.540097,0.551057,0.544384,0.543375,0.538118
39.000000,0.539321,0.549214,0.545160,0.542606,0.536566
40.000000,0.532803,0.544656,0.545296,0.542011,0.524539
41.000000,0.532260,0.540369,0.544714,0.541584,0.527837
42.000000,0.532648,0.536974,0.545044,0.541261,0.536178
43.000000,0.534898,0.537498,0.545887,0.541112,0.549370
44.000000,0.537148,0.538235,0.545907,0.541287,0.547818
45.000000,0.544908,0.538855,0.547061,0.542108,0.563337
46.000000,0.550921,0.541591,0.547653,0.542929,0.557905
47.000000,0.553016,0.542832,0.547711,0.543822,0.546654
48.000000,0.551581,0.543240,0.547148,0.544003,0.542192
49.000000,0.552473,0.544811,0.547013,0.545044,0.552279
50.000000,0.550883,0.547895,0.546275,0.546162,0.555383
51.000000,0.549525,0.550223,0.545296,0.546550,0.551115
52.000000,0.551077,0.552047,0.544510,0.547378,0.554413
53.000000,0.553986,0.552784,0.545141,0.548186,0.556741
54.000000,0.554297,0.553385,0.545810,0.548400,0.553831
55.000000,0.553948,0.552415,0.545635,0.548846,0.553637
56.000000,0.554685,0.552105,0.546848,0.549137,0.554801
57.000000,0.555926,0.553501,0.548167,0.549641,0.560621
58.000000,0.557866,0.555926,0.549583,0.550074,0.566440
59.000000,0.557672,0.555984,0.550398,0.550003,0.552861
60.000000,0.555500,0.554724,0.551309,0.549091,0.542774
61.000000,0.553288,0.553986,0.552105,0.548193,0.543744
62.000000,0.549758,0.552842,0.552444,0.547287,0.542968
63.000000,0.545723,0.551794,0.552289,0.547359,0.546266
64.000000,0.542192,0.549932,0.551659,0.547184,0.535209
65.000000,0.541532,0.548516,0.550466,0.546596,0.539476
66.000000,0.540291,0.546790,0.549447,0.546828,0.537536
67.000000,0.541300,0.545529,0.549515,0.547287,0.548012
68.000000,0.540058,0.542890,0.549408,0.547352,0.540058
