0.000000,0.419503,0.420440,0.420263,0.419172,0.432931
1.000000,0.423364,0.421590,0.421072,0.419886,0.434776
2.000000,0.427708,0.423520,0.421874,0.420662,0.438467
3.000000,0.432221,0.425380,0.422654,0.421424,0.436196
4.000000,0.436309,0.426969,0.423641,0.422191,0.439177
5.000000,0.438864,0.429184,0.424748,0.423165,0.445706
6.000000,0.441902,0.432633,0.425919,0.424306,0.449965
7.000000,0.444173,0.435940,0.427253,0.425375,0.449823
8.000000,0.446274,0.439248,0.428730,0.426231,0.446700
9.000000,0.447608,0.441959,0.430263,0.427083,0.445848
10.000000,0.447722,0.443293,0.431867,0.427939,0.446274
11.000000,0.447239,0.444571,0.433080,0.428905,0.447551
12.000000,0.446927,0.445550,0.434535,0.429766,0.448261
13.000000,0.448943,0.447608,0.436494,0.430972,0.456778
14.000000,0.450816,0.449212,0.438091,0.432165,0.455216
15.000000,0.453059,0.450390,0.439787,0.433295,0.457488
16.000000,0.454734,0.450987,0.441810,0.434275,0.455926
17.000000,0.456437,0.451682,0.443811,0.435396,0.456778
18.000000,0.458141,0.453542,0.446395,0.437000,0.465295
19.000000,0.460099,0.455458,0.448708,0.438661,0.465011
20.000000,0.463165,0.458112,0.450703,0.440615,0.472818
21.000000,0.467452,0.461093,0.452832,0.442418,0.477360
22.000000,0.471057,0.463747,0.454649,0.444273,0.474805
23.000000,0.473754,0.465947,0.456778,0.446312,0.478779
24.000000,0.476565,0.468332,0.458772,0.448171,0.479063
25.000000,0.477984,0.470575,0.460483,0.450050,0.479915
26.000000,0.474748,0.471100,0.461043,0.451573,0.461178
27.000000,0.470717,0.470887,0.461285,0.452837,0.454649
28.000000,0.465408,0.469581,0.461561,0.454123,0.452236
29.000000,0.461036,0.468801,0.462129,0.455406,0.457204
30.000000,0.455472,0.466728,0.462420,0.456044,0.452094
31.000000,0.453485,0.464116,0.462605,0.456593,0.451242
32.000000,0.452775,0.461746,0.462747,0.457014,0.451100
33.000000,0.451725,0.458566,0.462257,0.457374,0.446984
34.000000,0.449681,0.455358,0.461845,0.457634,0.446984
35.000000,0.449198,0.452335,0.461455,0.457767,0.449681
36.000000,0.447211,0.450348,0.460724,0.457478,0.441306
37.000000,0.445621,0.449198,0.460043,0.457256,0.443151
38.000000,0.446246,0.448985,0.459283,0.457369,0.450106
39.000000,0.446671,0.448176,0.458488,0.457478,0.449113
40.000000,0.442924,0.446061,0.456395,0.456967,0.430944
41.000000,0.440426,0.443818,0.453967,0.456343,0.428815
42.000000,0.439148,0.442385,0.452065,0.455959,0.436764
43.000000,0.436338,0.441292,0.449929,0.455269,0.436054
44.000000,0.433471,0.440071,0.447715,0.454587,0.434776
45.000000,0.435458,0.439191,0.445763,0.454034,0.440880
46.000000,0.438268,0.439347,0.444847,0.453598,0.442867
47.000000,0.439574,0.439361,0.444280,0.453149,0.443293
48.000000,0.441363,0.438850,0.443918,0.452472,0.444996
49.000000,0.444627,0.439049,0.443612,0.452009,0.451100
50.000000,0.446586,0.441022,0.443542,0.451270,0.450674
51.000000,0.447580,0.442924,0.443371,0.450286,0.447835
52.000000,0.448829,0.444202,0.443293,0.449444,0.449539
53.000000,0.449766,0.445564,0.443428,0.448474,0.449681
54.000000,0.449198,0.446913,0.443492,0.447447,0.448261
55.000000,0.449482,0.448034,0.443612,0.446520,0.452094
56.000000,0.450561,0.449070,0.444209,0.446255,0.453229
57.000000,0.451384,0.450106,0.444734,0.446222,0.453655
58.000000,0.452463,0.451114,0.444982,0.446317,0.455075
59.000000,0.455387,0.452292,0.445671,0.446506,0.462881
60.000000,0.456522,0.453002,0.447012,0.446695,0.457771
61.000000,0.455869,0.453215,0.448070,0.446652,0.449965
62.000000,0.453967,0.452676,0.448439,0.446421,0.444145
63.000000,0.451895,0.452179,0.448872,0.446345,0.444713
64.000000,0.447551,0.451469,0.449191,0.446151,0.441164
65.000000,0.444173,0.450348,0.449191,0.445858,0.440880
66.000000,0.442782,0.449326,0.449198,0.445914,0.443009
67.000000,0.443804,0.448886,0.449496,0.446118,0.449255
68.000000,0.444940,0.448417,0.449766,0.446127,0.450390
69.000000,0.446388,0.446969,0.449631,0.446104,0.448403
70.000000,0.445082,0.444627,0.448815,0.446217,0.434351
71.000000,0.444514,0.443648,0.448432,0.446596,0.440170
72.000000,0.441987,0.442896,0.447786,0.446591,0.436622
73.000000,0.438694,0.441817,0.446998,0.446520,0.433925
74.000000,0.436338,0.441363,0.446416,0.446581,0.436622
75.000000,0.436593,0.440837,0.445593,0.446406,0.435628
76.000000,0.437189,0.440852,0.445089,0.446416,0.443151
77.000000,0.438609,0.440298,0.444592,0.446430,0.443719
78.000000,0.440312,0.439503,0.443960,0.446345,0.442441
79.000000,0.441448,0.438893,0.442931,0.446052,0.442300
80.000000,0.443463,0.440028,0.442328,0.445886,0.445706
81.000000,0.445280,0.441235,0.442441,0.446033,0.452236
82.000000,0.445962,0.442285,0.442590,0.445952,0.447126
83.000000,0.447211,0.443762,0.442789,0.445919,0.448687
84.000000,0.450504,0.445976,0.443669,0.446269,0.458765
85.000000,0.455642,0.449553,0.445195,0.446913,0.471398
86.000000,0.459844,0.452562,0.446707,0.447580,0.473243
87.000000,0.466175,0.456068,0.448183,0.448417,0.478779
88.000000,0.470717,0.458964,0.449233,0.448961,0.471398
89.000000,0.473471,0.461987,0.450440,0.449283,0.472534
90.000000,0.473471,0.464556,0.452292,0.449737,0.471398
91.000000,0.474464,0.467154,0.454194,0.450679,0.478211
92.000000,0.475202,0.470688,0.456487,0.451956,0.482470
93.000000,0.476565,0.473641,0.458701,0.453073,0.478211
94.000000,0.478325,0.475898,0.460937,0.454412,0.481334
95.000000,0.480539,0.477005,0.463279,0.455798,0.482470
96.000000,0.481164,0.477814,0.465188,0.457076,0.481334
97.000000,0.480227,0.477715,0.466891,0.458027,0.477786
98.000000,0.480653,0.478609,0.468786,0.459025,0.480341
99.000000,0.479943,0.479134,0.470561,0.460005,0.477786
100.000000,0.479972,0.480256,0.472406,0.461613,0.482612
101.000000,0.480057,0.480610,0.473882,0.463000,0.481760
102.000000,0.482527,0.481377,0.476033,0.464784,0.490135
103.000000,0.483378,0.482016,0.477828,0.466473,0.484599
104.000000,0.484798,0.482370,0.479134,0.468081,0.484883
105.000000,0.485025,0.482498,0.479752,0.469685,0.483747
