0.000000,0.970743,0.974318,0.979794,0.981736,0.969153
1.000000,0.969942,0.973073,0.978741,0.981044,0.966039
2.000000,0.968785,0.971693,0.977659,0.980407,0.965891
3.000000,0.967548,0.970333,0.976591,0.979838,0.966631
4.000000,0.967225,0.969013,0.975685,0.979329,0.968412
5.000000,0.967166,0.968954,0.974802,0.978791,0.968857
6.000000,0.967551,0.968747,0.973897,0.978205,0.967967
7.000000,0.968115,0.968450,0.973103,0.977617,0.968708
8.000000,0.968590,0.968069,0.972410,0.977013,0.969005
9.000000,0.968886,0.968056,0.971765,0.976455,0.969895
10.000000,0.969242,0.968204,0.971261,0.975931,0.970636
11.000000,0.969242,0.968397,0.970735,0.975293,0.967967
12.000000,0.969331,0.968723,0.970208,0.974680,0.969153
13.000000,0.969479,0.969035,0.969684,0.974072,0.969746
14.000000,0.969657,0.969272,0.969143,0.973547,0.970785
15.000000,0.969509,0.969376,0.969165,0.972994,0.969895
16.000000,0.969064,0.969153,0.968950,0.972315,0.965742
17.000000,0.968174,0.968753,0.968601,0.971653,0.964704
18.000000,0.967123,0.968301,0.968185,0.971041,0.964489
19.000000,0.965937,0.967797,0.967926,0.970443,0.964852
20.000000,0.964720,0.967115,0.967659,0.969879,0.963814
21.000000,0.964217,0.966640,0.967519,0.969370,0.963223
22.000000,0.964394,0.966284,0.967504,0.968900,0.965594
23.000000,0.964406,0.965764,0.967400,0.968377,0.964547
24.000000,0.964553,0.965245,0.967258,0.967843,0.965590
25.000000,0.964941,0.964831,0.967103,0.967720,0.965754
26.000000,0.965475,0.964846,0.966999,0.967582,0.965891
27.000000,0.965416,0.964905,0.966829,0.967369,0.965297
28.000000,0.965363,0.964884,0.966593,0.967085,0.964283
29.000000,0.964741,0.964647,0.966222,0.966833,0.962480
30.000000,0.964531,0.964736,0.965925,0.966685,0.964704
31.000000,0.964293,0.964884,0.965762,0.966640,0.964703
32.000000,0.964264,0.964840,0.965562,0.966616,0.965149
33.000000,0.964348,0.964855,0.965310,0.966551,0.964704
34.000000,0.965060,0.964900,0.965073,0.966472,0.966039
35.000000,0.965475,0.965003,0.964917,0.966403,0.966780
36.000000,0.966530,0.965412,0.965129,0.966470,0.969978
37.000000,0.967450,0.965857,0.965381,0.966505,0.969746
38.000000,0.968434,0.966391,0.965638,0.966526,0.969628
39.000000,0.969067,0.967063,0.965855,0.966502,0.969201
40.000000,0.969789,0.967632,0.966184,0.966494,0.970393
41.000000,0.969718,0.968124,0.966504,0.966550,0.969622
42.000000,0.969629,0.968539,0.966689,0.966554,0.969301
43.000000,0.969178,0.968806,0.966831,0.966475,0.967374
44.000000,0.968368,0.968717,0.966809,0.966288,0.965149
45.000000,0.966933,0.968361,0.966682,0.966065,0.963221
46.000000,0.965564,0.967641,0.966526,0.965966,0.962776
47.000000,0.964615,0.967122,0.966489,0.965961,0.964556
48.000000,0.963933,0.966556,0.966473,0.965944,0.963963
49.000000,0.963710,0.966039,0.966551,0.965916,0.964034
50.000000,0.964323,0.965628,0.966630,0.965999,0.966288
51.000000,0.965282,0.965423,0.966774,0.966144,0.967569
52.000000,0.966290,0.965453,0.966996,0.966277,0.969598
53.000000,0.967143,0.965538,0.967172,0.966400,0.968223
54.000000,0.968048,0.965879,0.967298,0.966499,0.968560
55.000000,0.968502,0.966413,0.967387,0.966592,0.968560
56.000000,0.968849,0.967065,0.967353,0.966706,0.969301
57.000000,0.968908,0.967599,0.967361,0.966859,0.969895
58.000000,0.969610,0.968376,0.967466,0.967108,0.971732
59.000000,0.969877,0.968962,0.967501,0.967355,0.969895
60.000000,0.970322,0.969412,0.967520,0.967557,0.970785
61.000000,0.970470,0.969659,0.967541,0.967735,0.970043
62.000000,0.971033,0.969971,0.967712,0.967988,0.972712
63.000000,0.971556,0.970583,0.968060,0.968309,0.974344
64.000000,0.972594,0.971235,0.968557,0.968610,0.975085
65.000000,0.973276,0.971799,0.969106,0.968858,0.974195
66.000000,0.974195,0.972333,0.969699,0.969013,0.974640
67.000000,0.974166,0.972600,0.970099,0.969107,0.972564
68.000000,0.973810,0.972683,0.970529,0.969205,0.972564
69.000000,0.973840,0.973217,0.971089,0.969406,0.975234
70.000000,0.974166,0.973721,0.971566,0.969587,0.975827
71.000000,0.974225,0.974210,0.971935,0.969764,0.974937
72.000000,0.974878,0.974522,0.972246,0.969982,0.975827
73.000000,0.975501,0.974655,0.972619,0.970259,0.975678
74.000000,0.975471,0.974655,0.972945,0.970590,0.975085
75.000000,0.975431,0.974798,0.973298,0.971003,0.975625
76.000000,0.975520,0.974872,0.973602,0.971423,0.975382
77.000000,0.975549,0.975213,0.973906,0.971804,0.975975
78.000000,0.975520,0.975510,0.974096,0.972190,0.975530
79.000000,0.975905,0.975688,0.974452,0.972622,0.977013
80.000000,0.976272,0.975851,0.974786,0.972995,0.977458
81.000000,0.976479,0.975999,0.975105,0.973290,0.976420
82.000000,0.976924,0.976237,0.975379,0.973576,0.978200
83.000000,0.977310,0.976415,0.975535,0.973884,0.977458
84.000000,0.976647,0.976276,0.975466,0.974055,0.973697
85.000000,0.975756,0.976014,0.975406,0.974204,0.973008
86.000000,0.974985,0.975732,0.975302,0.974312,0.972564
87.000000,0.973938,0.975431,0.975322,0.974415,0.972962
88.000000,0.973012,0.975161,0.975336,0.974451,0.972831
89.000000,0.972143,0.974395,0.975041,0.974433,0.969349
90.000000,0.971283,0.973520,0.974685,0.974364,0.968708
91.000000,0.970156,0.972571,0.974285,0.974260,0.966929
92.000000,0.969245,0.971592,0.973914,0.974117,0.968410
93.000000,0.968895,0.970954,0.973684,0.974008,0.971081
94.000000,0.968719,0.970431,0.973353,0.973787,0.968465
95.000000,0.968630,0.969956,0.972985,0.973590,0.968263
96.000000,0.969075,0.969615,0.972674,0.973407,0.969153
97.000000,0.968333,0.968789,0.972110,0.973145,0.964704
98.000000,0.967266,0.968081,0.971621,0.972917,0.965742
99.000000,0.966602,0.967661,0.971028,0.972581,0.965149
100.000000,0.964852,0.966741,0.970130,0.972037,0.959514
101.000000,0.963073,0.966074,0.969322,0.971548,0.960255
102.000000,0.962391,0.965362,0.968477,0.971063,0.961293
103.000000,0.960908,0.964087,0.967520,0.970485,0.958327
104.000000,0.959833,0.963218,0.966824,0.969975,0.959778
105.000000,0.959648,0.962250,0.966103,0.969407,0.958587
106.000000,0.959618,0.961346,0.965480,0.968898,0.960107
107.000000,0.959470,0.960930,0.964860,0.968384,0.960552
108.000000,0.959224,0.960066,0.964073,0.967769,0.957096
109.000000,0.958133,0.958983,0.963322,0.967013,0.954323
110.000000,0.957695,0.958672,0.962706,0.966311,0.956399
111.000000,0.956444,0.958031,0.962052,0.965558,0.953848
112.000000,0.955732,0.957601,0.961481,0.964852,0.956992
113.000000,0.956275,0.957749,0.960918,0.964263,0.959810
114.000000,0.957058,0.957595,0.960407,0.963748,0.958238
115.000000,0.957354,0.957525,0.959888,0.963244,0.957882
116.000000,0.956411,0.956427,0.958886,0.962463,0.949132
117.000000,0.954454,0.955093,0.958011,0.961604,0.947205
118.000000,0.950802,0.953538,0.956802,0.960562,0.941554
119.000000,0.947083,0.952070,0.955527,0.959571,0.939641
120.000000,0.943286,0.950320,0.954496,0.958578,0.938900
121.000000,0.941744,0.949078,0.953554,0.957727,0.941421
122.000000,0.941266,0.947860,0.952730,0.956941,0.944817
123.000000,0.941566,0.946184,0.951967,0.956007,0.943052
124.000000,0.942159,0.944621,0.951108,0.955145,0.942607
125.000000,0.943168,0.943227,0.950376,0.954334,0.943942
126.000000,0.943553,0.942649,0.949538,0.953474,0.943349
127.000000,0.941183,0.941225,0.948159,0.952416,0.932968
128.000000,0.940145,0.940856,0.947197,0.951487,0.937861
129.000000,0.939167,0.940663,0.946367,0.950572,0.937713
130.000000,0.937624,0.940396,0.945358,0.949796,0.936230
131.000000,0.937565,0.940559,0.944818,0.949223,0.943052
132.000000,0.939137,0.940160,0.944010,0.948540,0.940829
133.000000,0.940060,0.940103,0.943143,0.948012,0.942475
134.000000,0.941335,0.940251,0.942436,0.947489,0.944090
135.000000,0.943441,0.940533,0.941880,0.947095,0.946760
136.000000,0.943678,0.940622,0.941635,0.946566,0.944238
137.000000,0.944936,0.942036,0.941631,0.946118,0.947116
138.000000,0.945822,0.942941,0.941898,0.945778,0.946908
139.000000,0.946238,0.943786,0.942225,0.945507,0.946166
140.000000,0.945615,0.944528,0.942462,0.945081,0.943645
141.000000,0.945763,0.944721,0.942640,0.944786,0.944980
142.000000,0.945277,0.945106,0.942633,0.944376,0.944683
143.000000,0.944728,0.945275,0.942689,0.943854,0.944167
144.000000,0.944313,0.945275,0.942763,0.943382,0.944090
145.000000,0.944106,0.944860,0.942696,0.942873,0.942607
146.000000,0.942771,0.944267,0.942444,0.942512,0.938306
147.000000,0.942537,0.943907,0.942972,0.942389,0.943512
148.000000,0.942239,0.943484,0.943212,0.942427,0.942678
149.000000,0.941913,0.943113,0.943450,0.942521,0.942459
150.000000,0.942150,0.943128,0.943828,0.942684,0.943794
151.000000,0.943336,0.943054,0.943887,0.942778,0.944238
152.000000,0.943541,0.943039,0.944072,0.942768,0.944535
153.000000,0.943823,0.943031,0.944153,0.942803,0.944090
154.000000,0.943141,0.942527,0.943901,0.942684,0.939048
155.000000,0.942192,0.942171,0.943515,0.942521,0.939048
156.000000,0.940709,0.942023,0.943145,0.942304,0.936823
157.000000,0.938811,0.941176,0.942541,0.942373,0.935044
158.000000,0.936500,0.940162,0.941823,0.942195,0.932537
159.000000,0.935818,0.939479,0.941296,0.942126,0.935637
160.000000,0.934542,0.938367,0.940747,0.942008,0.932671
161.000000,0.933237,0.936973,0.940013,0.941582,0.930298
162.000000,0.932836,0.935823,0.939431,0.941323,0.933034
163.000000,0.933258,0.934879,0.938955,0.941062,0.934648
164.000000,0.933614,0.934716,0.938621,0.940839,0.937417
165.000000,0.934118,0.934330,0.938250,0.940454,0.935192
166.000000,0.935361,0.934299,0.938161,0.940196,0.936512
167.000000,0.935555,0.934195,0.937685,0.939759,0.934006
168.000000,0.934959,0.934108,0.937135,0.939251,0.931667
169.000000,0.933196,0.933405,0.936442,0.938666,0.928604
170.000000,0.931031,0.932574,0.935471,0.938023,0.924366
171.000000,0.929253,0.932307,0.934640,0.937444,0.927620
172.000000,0.928413,0.931984,0.933903,0.936948,0.929806
173.000000,0.927496,0.931227,0.933053,0.936379,0.927084
174.000000,0.927746,0.930471,0.932593,0.935904,0.929853
175.000000,0.929051,0.930041,0.932186,0.935514,0.930891
176.000000,0.929690,0.929471,0.931885,0.935264,0.930816
177.000000,0.930411,0.929412,0.931804,0.934928,0.933412
178.000000,0.931796,0.929646,0.931877,0.934639,0.934006
179.000000,0.934079,0.930913,0.932159,0.934599,0.941272
180.000000,0.935948,0.932499,0.932537,0.934480,0.940234
181.000000,0.937861,0.933776,0.933041,0.934352,0.940381
182.000000,0.939613,0.935012,0.933498,0.934273,0.942173
183.000000,0.941600,0.936698,0.933963,0.934268,0.943942
184.000000,0.942431,0.938255,0.934363,0.934481,0.945425
185.000000,0.943321,0.939634,0.934838,0.934668,0.944683
186.000000,0.944419,0.941140,0.935306,0.934970,0.945870
187.000000,0.944950,0.942282,0.935847,0.935296,0.944832
188.000000,0.944802,0.943201,0.936424,0.935652,0.943202
189.000000,0.944891,0.943661,0.937287,0.935993,0.945870
190.000000,0.945218,0.944269,0.938384,0.936448,0.946315
191.000000,0.945099,0.944759,0.939267,0.936947,0.945277
192.000000,0.944980,0.944965,0.939989,0.937320,0.944238
193.000000,0.945167,0.944984,0.940841,0.937637,0.944133
194.000000,0.944662,0.944777,0.941516,0.937834,0.943349
195.000000,0.943950,0.944584,0.942109,0.938086,0.942755
196.000000,0.943681,0.944390,0.942765,0.938334,0.943931
197.000000,0.943343,0.944162,0.943222,0.938618,0.942545
198.000000,0.943068,0.944117,0.943659,0.938988,0.942761
199.000000,0.943394,0.944028,0.943845,0.939534,0.944978
200.000000,0.944492,0.944221,0.944245,0.940330,0.948243
201.000000,0.945325,0.944503,0.944631,0.941012,0.948096
202.000000,0.946229,0.944786,0.944876,0.941588,0.947065
203.000000,0.948066,0.945567,0.945276,0.942417,0.951950
204.000000,0.949550,0.946472,0.945624,0.943168,0.952395
205.000000,0.950024,0.947258,0.945921,0.943825,0.950615
206.000000,0.950677,0.948001,0.946195,0.944510,0.951357
207.000000,0.951562,0.948895,0.946528,0.945113,0.951490
208.000000,0.951504,0.949785,0.946951,0.945701,0.951664
209.000000,0.951199,0.950374,0.947201,0.946021,0.950868
210.000000,0.950962,0.950493,0.947357,0.946328,0.949429
211.000000,0.949983,0.950330,0.947416,0.946530,0.946463
212.000000,0.949155,0.950358,0.947572,0.946703,0.947353
213.000000,0.948056,0.949780,0.947674,0.946777,0.946166
214.000000,0.947442,0.949320,0.947896,0.946856,0.947798
215.000000,0.947382,0.949172,0.948215,0.947005,0.949132
216.000000,0.946878,0.948431,0.948216,0.946940,0.943942
217.000000,0.946404,0.947779,0.948337,0.946945,0.944980
218.000000,0.945662,0.946859,0.948322,0.946921,0.942460
219.000000,0.945079,0.946260,0.948317,0.946888,0.944879
220.000000,0.944782,0.946082,0.948288,0.946932,0.947649
221.000000,0.945494,0.946186,0.948258,0.947006,0.947501
222.000000,0.946384,0.946394,0.948376,0.947179,0.949429
223.000000,0.947481,0.946572,0.948176,0.947306,0.947946
224.000000,0.947649,0.946364,0.947842,0.947385,0.945721
225.000000,0.947353,0.946067,0.947620,0.947499,0.946166
226.000000,0.947382,0.946438,0.947434,0.947623,0.947649
227.000000,0.947116,0.946750,0.947265,0.947808,0.948094
228.000000,0.947412,0.947447,0.947153,0.948030,0.949429
229.000000,0.947946,0.947798,0.947029,0.948144,0.948391
230.000000,0.948005,0.947679,0.946881,0.948085,0.946463
231.000000,0.947264,0.947323,0.946755,0.947946,0.943942
232.000000,0.946878,0.946997,0.946695,0.947916,0.946165
233.000000,0.945721,0.946567,0.946569,0.947639,0.943645
234.000000,0.944357,0.946151,0.946258,0.947279,0.941569
