0.000000,0.427127,0.429390,0.426755,0.425276,0.434824
1.000000,0.428889,0.428997,0.427256,0.425917,0.433604
2.000000,0.433686,0.430867,0.428659,0.426942,0.449458
3.000000,0.439214,0.432249,0.430136,0.427922,0.448103
4.000000,0.442683,0.434282,0.431653,0.428618,0.447425
5.000000,0.448835,0.437981,0.433808,0.430050,0.465583
6.000000,0.456152,0.442520,0.435881,0.431739,0.470190
7.000000,0.459621,0.446653,0.437934,0.433216,0.466802
8.000000,0.462710,0.450962,0.439844,0.434476,0.463550
9.000000,0.465799,0.454241,0.441694,0.435610,0.462873
10.000000,0.464824,0.456829,0.443110,0.436780,0.460705
11.000000,0.464282,0.460217,0.444607,0.438243,0.467480
12.000000,0.466179,0.462900,0.446883,0.440072,0.476287
13.000000,0.469539,0.466125,0.449187,0.442132,0.480352
14.000000,0.472602,0.469201,0.451741,0.444169,0.478184
15.000000,0.476016,0.470420,0.454201,0.446012,0.477778
16.000000,0.479160,0.471721,0.457121,0.447827,0.483198
17.000000,0.479783,0.472981,0.459817,0.449616,0.479404
18.000000,0.479295,0.474417,0.462690,0.451369,0.477913
19.000000,0.478428,0.475515,0.464878,0.452967,0.473848
20.000000,0.478374,0.477195,0.467012,0.454472,0.477507
21.000000,0.473171,0.476165,0.468191,0.455126,0.457182
22.000000,0.468103,0.473943,0.468421,0.455903,0.454065
23.000000,0.464824,0.472060,0.469092,0.456811,0.461518
24.000000,0.463496,0.470962,0.470081,0.458148,0.467209
25.000000,0.461463,0.469919,0.470169,0.459440,0.467344
26.000000,0.464201,0.468686,0.470203,0.460976,0.470867
27.000000,0.467209,0.467656,0.470318,0.462430,0.469106
28.000000,0.468455,0.466640,0.470528,0.464006,0.467751
29.000000,0.468699,0.466098,0.470806,0.465285,0.468428
30.000000,0.468808,0.465136,0.471165,0.466387,0.467886
31.000000,0.467127,0.465664,0.470915,0.467349,0.462466
32.000000,0.466070,0.466640,0.470291,0.467827,0.463821
33.000000,0.462900,0.465678,0.468869,0.467954,0.451897
34.000000,0.458618,0.463659,0.467310,0.467940,0.447019
35.000000,0.455122,0.461965,0.465942,0.467435,0.450407
36.000000,0.451491,0.459309,0.463997,0.466572,0.444309
37.000000,0.450407,0.458238,0.462947,0.466292,0.458401
38.000000,0.453062,0.457981,0.462310,0.466346,0.465176
39.000000,0.456260,0.457439,0.461768,0.466350,0.463008
40.000000,0.460108,0.457615,0.461375,0.466649,0.469648
41.000000,0.464417,0.457954,0.461809,0.466594,0.465854
42.000000,0.467100,0.458753,0.462696,0.466445,0.471816
43.000000,0.468591,0.460827,0.463252,0.466188,0.472629
44.000000,0.471653,0.463957,0.463808,0.466192,0.478320
45.000000,0.474092,0.467100,0.464533,0.466328,0.481843
46.000000,0.478103,0.471260,0.465285,0.466418,0.485908
47.000000,0.479837,0.473469,0.465854,0.466454,0.480488
48.000000,0.481220,0.474905,0.466443,0.466509,0.479539
49.000000,0.481111,0.476382,0.466911,0.466640,0.477778
50.000000,0.480271,0.477182,0.467398,0.466644,0.477642
51.000000,0.477696,0.477900,0.467927,0.467173,0.473035
52.000000,0.476450,0.478144,0.468449,0.467846,0.474255
53.000000,0.475447,0.478333,0.469580,0.468279,0.474526
54.000000,0.472900,0.477005,0.470481,0.468207,0.465041
55.000000,0.469566,0.474919,0.471009,0.467995,0.460976
56.000000,0.465393,0.471545,0.471402,0.467371,0.452168
57.000000,0.461626,0.469038,0.471253,0.466915,0.455420
58.000000,0.456694,0.466070,0.470488,0.466319,0.449864
59.000000,0.454851,0.463875,0.470129,0.465899,0.455827
60.000000,0.453279,0.461423,0.469302,0.465407,0.453117
