0.000000,0.467837,0.464799,0.444986,0.423281,0.485075
1.000000,0.471831,0.467154,0.449101,0.427135,0.480135
2.000000,0.476792,0.469666,0.453143,0.431287,0.487702
3.000000,0.482489,0.471652,0.457005,0.435246,0.486651
4.000000,0.485117,0.474017,0.460616,0.438946,0.486021
5.000000,0.486189,0.477013,0.464274,0.442832,0.490435
6.000000,0.488795,0.480313,0.466717,0.446707,0.493168
7.000000,0.489931,0.483361,0.469477,0.450448,0.493378
8.000000,0.489826,0.486157,0.471973,0.453220,0.486126
9.000000,0.489826,0.487471,0.474185,0.456219,0.486021
10.000000,0.489258,0.487723,0.476261,0.459232,0.487597
11.000000,0.489741,0.489268,0.478211,0.462490,0.495585
12.000000,0.490015,0.489973,0.479819,0.465419,0.494745
13.000000,0.492600,0.491213,0.481433,0.468408,0.499054
14.000000,0.496426,0.493126,0.483572,0.471453,0.505150
15.000000,0.500988,0.495123,0.486068,0.474557,0.510406
16.000000,0.504625,0.497183,0.488748,0.476873,0.513769
17.000000,0.507105,0.498560,0.490961,0.479171,0.507147
18.000000,0.508661,0.500631,0.493394,0.481525,0.506832
19.000000,0.508304,0.502365,0.494918,0.483579,0.503363
20.000000,0.507442,0.504215,0.495969,0.485579,0.506096
21.000000,0.507988,0.506306,0.497787,0.487576,0.516502
22.000000,0.508072,0.507589,0.498781,0.489076,0.507568
23.000000,0.508976,0.508819,0.500016,0.490561,0.511352
24.000000,0.510994,0.509649,0.501387,0.492264,0.513454
25.000000,0.512844,0.510143,0.502633,0.494093,0.515346
26.000000,0.513496,0.510742,0.503963,0.496079,0.519760
27.000000,0.515976,0.512024,0.505292,0.497982,0.519971
28.000000,0.518583,0.513780,0.507205,0.500189,0.524385
29.000000,0.521169,0.516082,0.509223,0.501973,0.526382
30.000000,0.523502,0.518173,0.511194,0.503370,0.527013
31.000000,0.524806,0.519151,0.512729,0.504909,0.526277
32.000000,0.527875,0.521926,0.514757,0.506496,0.535316
33.000000,0.527538,0.523061,0.515940,0.507697,0.522703
34.000000,0.525394,0.523281,0.516465,0.508685,0.515661
35.000000,0.525625,0.524564,0.517353,0.509943,0.528169
36.000000,0.522998,0.523902,0.517322,0.510609,0.513139
37.000000,0.519067,0.523471,0.517748,0.511352,0.515661
