0.000000,0.637682,0.637354,0.637300,0.647635,0.651482
1.000000,0.647085,0.640804,0.638539,0.647149,0.671404
2.000000,0.654252,0.643161,0.639772,0.646736,0.664845
3.000000,0.659767,0.645979,0.640658,0.646263,0.661200
4.000000,0.660763,0.647753,0.641333,0.645194,0.654883
5.000000,0.661759,0.649721,0.642414,0.645113,0.656463
6.000000,0.660811,0.653948,0.644236,0.645404,0.666667
7.000000,0.658649,0.656450,0.645287,0.644853,0.654033
8.000000,0.657191,0.658479,0.646307,0.644635,0.653912
9.000000,0.660836,0.660799,0.648257,0.645169,0.673105
10.000000,0.665476,0.663618,0.650486,0.646072,0.679665
11.000000,0.667347,0.664079,0.652442,0.647052,0.676020
12.000000,0.671429,0.665039,0.654100,0.648194,0.674441
13.000000,0.675194,0.666193,0.656086,0.649170,0.672741
14.000000,0.675000,0.667918,0.657835,0.650194,0.672133
15.000000,0.674320,0.669898,0.659809,0.651575,0.676263
16.000000,0.675292,0.671319,0.662634,0.653264,0.680879
17.000000,0.675316,0.673372,0.664911,0.654649,0.674563
18.000000,0.676045,0.675620,0.667049,0.656078,0.676385
19.000000,0.676676,0.675838,0.668319,0.657451,0.675292
20.000000,0.675607,0.674964,0.669291,0.658645,0.670918
21.000000,0.673348,0.674320,0.669199,0.659734,0.669582
22.000000,0.670845,0.673081,0.669060,0.660427,0.662051
23.000000,0.669461,0.672753,0.669473,0.661642,0.669461
24.000000,0.668683,0.672680,0.670299,0.662783,0.671404
25.000000,0.667906,0.671757,0.670827,0.663792,0.667031
26.000000,0.669606,0.671477,0.671398,0.665581,0.678086
27.000000,0.671720,0.671283,0.672328,0.667035,0.672619
28.000000,0.671404,0.670432,0.673026,0.668177,0.667881
29.000000,0.671283,0.669983,0.672911,0.668874,0.670797
30.000000,0.672109,0.670007,0.672485,0.669529,0.671161
31.000000,0.671088,0.670347,0.672334,0.669582,0.672983
32.000000,0.673761,0.672741,0.672911,0.670287,0.685982
33.000000,0.674174,0.672789,0.672771,0.670578,0.669947
34.000000,0.672473,0.671878,0.672279,0.670825,0.662293
35.000000,0.669412,0.670760,0.671259,0.670805,0.655855
36.000000,0.662852,0.666970,0.669224,0.669922,0.640185
37.000000,0.653280,0.663520,0.667402,0.669392,0.638120
38.000000,0.650243,0.662208,0.666320,0.669420,0.654762
39.000000,0.649514,0.660994,0.665488,0.668938,0.658649
40.000000,0.649708,0.659560,0.664784,0.668177,0.656827
41.000000,0.652430,0.657641,0.663994,0.667436,0.653790
42.000000,0.656900,0.655090,0.663915,0.666970,0.660471
43.000000,0.658066,0.654155,0.663472,0.666565,0.660593
44.000000,0.657507,0.653511,0.662694,0.666023,0.655855
45.000000,0.659086,0.654397,0.662579,0.665638,0.664723
46.000000,0.660180,0.656305,0.661638,0.664917,0.659257
47.000000,0.659159,0.658030,0.660775,0.664278,0.655369
48.000000,0.658941,0.658503,0.660356,0.663715,0.659500
49.000000,0.659670,0.658588,0.659791,0.663188,0.659500
50.000000,0.657896,0.658491,0.659026,0.662686,0.655855
51.000000,0.656001,0.658090,0.657866,0.662026,0.649781
52.000000,0.652357,0.655758,0.655424,0.661196,0.637148
53.000000,0.649587,0.654264,0.654209,0.660402,0.645651
54.000000,0.646210,0.652940,0.653225,0.659443,0.642614
55.000000,0.644582,0.651239,0.652818,0.658799,0.647716
56.000000,0.645335,0.650668,0.653486,0.657981,0.653547
57.000000,0.649781,0.651069,0.654549,0.657540,0.659378
58.000000,0.653061,0.651324,0.654914,0.657345,0.662051
59.000000,0.658722,0.652466,0.655527,0.657349,0.670918
60.000000,0.661467,0.653025,0.655758,0.657025,0.661443
61.000000,0.664359,0.654847,0.656469,0.656859,0.668003
62.000000,0.665379,0.657580,0.656669,0.656143,0.664480
63.000000,0.667736,0.660398,0.657331,0.656272,0.673834
64.000000,0.668294,0.663508,0.658224,0.656653,0.673712
65.000000,0.670360,0.665914,0.658576,0.657183,0.671769
66.000000,0.669995,0.667177,0.658922,0.658050,0.666181
67.000000,0.672692,0.669035,0.660052,0.659378,0.677964
68.000000,0.676506,0.672121,0.661723,0.660649,0.692906
