0.000000,0.418192,0.422124,0.395520,0.380614,0.430384
1.000000,0.421599,0.422745,0.399880,0.383605,0.435970
2.000000,0.423155,0.422578,0.403658,0.385962,0.423995
3.000000,0.424921,0.422093,0.407182,0.388192,0.419272
4.000000,0.425087,0.421118,0.410544,0.390170,0.415815
5.000000,0.422964,0.420578,0.414093,0.392424,0.419766
6.000000,0.420340,0.420970,0.417797,0.394898,0.422853
7.000000,0.420464,0.421809,0.421399,0.397400,0.424612
8.000000,0.422143,0.423532,0.422420,0.399927,0.427668
9.000000,0.425297,0.425192,0.423570,0.402690,0.431587
10.000000,0.427569,0.425266,0.423695,0.405435,0.431124
11.000000,0.430692,0.425516,0.424130,0.408425,0.438470
12.000000,0.433952,0.427208,0.424893,0.411508,0.440909
13.000000,0.437174,0.429658,0.425876,0.414674,0.443779
14.000000,0.439841,0.432569,0.426843,0.417885,0.444921
15.000000,0.443600,0.435584,0.428081,0.421257,0.449921
16.000000,0.444903,0.437797,0.429384,0.424464,0.444983
17.000000,0.444409,0.439180,0.430495,0.427326,0.438439
18.000000,0.442569,0.439872,0.431702,0.428237,0.434581
19.000000,0.440940,0.440390,0.432791,0.429177,0.436773
20.000000,0.437588,0.440594,0.432930,0.429328,0.433162
21.000000,0.435476,0.440190,0.432853,0.429483,0.434427
22.000000,0.434248,0.439328,0.433268,0.429705,0.432297
23.000000,0.434371,0.438470,0.434064,0.430074,0.435199
24.000000,0.432865,0.436902,0.434736,0.430196,0.429242
25.000000,0.432390,0.434989,0.435287,0.430384,0.430785
26.000000,0.431742,0.433609,0.435703,0.430792,0.431186
27.000000,0.432631,0.433439,0.436310,0.431476,0.436742
28.000000,0.433754,0.434063,0.436967,0.432489,0.440816
29.000000,0.435927,0.434396,0.437393,0.433326,0.440106
30.000000,0.439995,0.436192,0.438393,0.434018,0.451125
31.000000,0.444829,0.438285,0.439237,0.434664,0.455354
32.000000,0.454841,0.443736,0.441532,0.436757,0.486805
33.000000,0.461088,0.447421,0.442946,0.438517,0.472052
34.000000,0.465619,0.450773,0.443838,0.440081,0.462761
35.000000,0.469823,0.454909,0.444949,0.441827,0.472144
36.000000,0.476120,0.460474,0.447042,0.443960,0.486836
37.000000,0.476200,0.465521,0.449480,0.446047,0.487206
38.000000,0.478064,0.469576,0.451820,0.447837,0.481373
39.000000,0.481459,0.473539,0.453968,0.449442,0.479737
40.000000,0.483003,0.476413,0.456303,0.451066,0.479860
41.000000,0.481540,0.478830,0.458557,0.452435,0.479521
42.000000,0.482305,0.479252,0.461494,0.454106,0.491034
43.000000,0.483219,0.480641,0.464031,0.455511,0.485941
44.000000,0.483688,0.482574,0.466673,0.456750,0.482083
45.000000,0.484651,0.483827,0.469368,0.457908,0.484675
46.000000,0.486367,0.483953,0.472214,0.459345,0.488101
47.000000,0.485472,0.483888,0.474704,0.460949,0.486558
48.000000,0.485941,0.484580,0.477078,0.462740,0.488287
49.000000,0.487750,0.485719,0.479629,0.464551,0.491126
50.000000,0.489478,0.487064,0.481739,0.466557,0.493318
51.000000,0.491003,0.488685,0.483757,0.468600,0.495725
52.000000,0.494614,0.490043,0.484648,0.471010,0.504614
53.000000,0.497423,0.491682,0.486162,0.473248,0.502330
54.000000,0.498873,0.493312,0.487943,0.475553,0.498380
