0.000000,0.362473,0.365266,0.362640,0.363253,0.375746
1.000000,0.372738,0.370590,0.364634,0.365019,0.413225
2.000000,0.382621,0.374576,0.366937,0.366786,0.410599
3.000000,0.394178,0.378612,0.369409,0.368569,0.411568
4.000000,0.405016,0.382981,0.372011,0.370152,0.413941
5.000000,0.412798,0.387636,0.374505,0.371991,0.414657
6.000000,0.413514,0.393126,0.377143,0.373892,0.416806
7.000000,0.415663,0.399142,0.380270,0.375707,0.421342
8.000000,0.417952,0.406065,0.383851,0.377322,0.423013
9.000000,0.419909,0.412463,0.387671,0.379073,0.423729
10.000000,0.421198,0.416998,0.391132,0.380760,0.421103
11.000000,0.425830,0.419672,0.395131,0.382980,0.439962
12.000000,0.431368,0.423515,0.399046,0.385797,0.449033
13.000000,0.439389,0.428670,0.403641,0.389163,0.463118
14.000000,0.447123,0.433516,0.408249,0.392513,0.462402
15.000000,0.452948,0.437073,0.412354,0.395361,0.450227
16.000000,0.459203,0.442516,0.417821,0.398934,0.471234
17.000000,0.462783,0.447076,0.423109,0.402539,0.466937
18.000000,0.460444,0.449916,0.427991,0.405873,0.451420
19.000000,0.458296,0.452709,0.432586,0.409350,0.451659
20.000000,0.460301,0.456624,0.436811,0.412963,0.460253
21.000000,0.460874,0.460038,0.439855,0.416767,0.474099
22.000000,0.461542,0.462163,0.442839,0.420085,0.470279
23.000000,0.466794,0.463619,0.446145,0.423634,0.477680
24.000000,0.471330,0.464813,0.449164,0.427103,0.474338
25.000000,0.473144,0.466722,0.451898,0.430477,0.469324
26.000000,0.472905,0.466889,0.454703,0.434177,0.472905
27.000000,0.472571,0.467057,0.457066,0.437758,0.468608
28.000000,0.472476,0.469635,0.459776,0.441872,0.477202
29.000000,0.471903,0.471616,0.462163,0.445596,0.471473
30.000000,0.473335,0.473239,0.464932,0.448954,0.476486
31.000000,0.473048,0.472977,0.466508,0.450896,0.471473
32.000000,0.475054,0.473812,0.467988,0.453164,0.478635
33.000000,0.474720,0.473598,0.468608,0.455296,0.475531
34.000000,0.470948,0.471425,0.468119,0.456585,0.452614
35.000000,0.468799,0.471067,0.468895,0.458288,0.465744
36.000000,0.464932,0.468990,0.467940,0.459465,0.452137
37.000000,0.458343,0.466698,0.466878,0.460277,0.445691
38.000000,0.456290,0.465505,0.467570,0.461685,0.465266
39.000000,0.458677,0.464813,0.468214,0.463046,0.464550
40.000000,0.458152,0.463476,0.468358,0.464447,0.463118
41.000000,0.462497,0.463714,0.468346,0.465577,0.473860
42.000000,0.464550,0.461447,0.467630,0.465807,0.455956
43.000000,0.466651,0.461471,0.467534,0.466229,0.475770
44.000000,0.470423,0.464550,0.467988,0.466929,0.483409
45.000000,0.475818,0.466985,0.469026,0.468258,0.490093
46.000000,0.478587,0.470542,0.469766,0.468807,0.487706
47.000000,0.484316,0.474433,0.470566,0.469396,0.484603
48.000000,0.487658,0.477154,0.471330,0.470765,0.492480
49.000000,0.490284,0.480353,0.472583,0.472261,0.496539
50.000000,0.490427,0.483122,0.473299,0.473279,0.490809
51.000000,0.487563,0.483075,0.473395,0.473255,0.473383
52.000000,0.485653,0.484984,0.473216,0.473414,0.475054
53.000000,0.483027,0.485343,0.473407,0.473470,0.479351
54.000000,0.479255,0.484770,0.474660,0.473582,0.477680
55.000000,0.477918,0.484173,0.475579,0.474075,0.484125
56.000000,0.479303,0.483433,0.476987,0.474322,0.480306
57.000000,0.479924,0.482788,0.478611,0.474640,0.478157
58.000000,0.479924,0.481475,0.479315,0.474712,0.479351
59.000000,0.481786,0.480520,0.480437,0.475229,0.486990
60.000000,0.476295,0.477107,0.480115,0.474568,0.456672
61.000000,0.469659,0.474481,0.478778,0.473757,0.447123
62.000000,0.460969,0.470446,0.477715,0.472293,0.434710
63.000000,0.454285,0.467104,0.476223,0.471306,0.445930
64.000000,0.449415,0.465600,0.475185,0.471640,0.462640
65.000000,0.451946,0.464120,0.474147,0.471759,0.469324
66.000000,0.455765,0.462712,0.473072,0.472229,0.466221
67.000000,0.463691,0.462330,0.472559,0.473184,0.474338
68.000000,0.469993,0.462139,0.471807,0.473590,0.477441
69.000000,0.473574,0.461494,0.471007,0.474123,0.480544
70.000000,0.470423,0.461184,0.469145,0.473804,0.453569
71.000000,0.471664,0.463714,0.469098,0.473757,0.472428
72.000000,0.470614,0.467152,0.468799,0.474194,0.469086
73.000000,0.464741,0.467367,0.467236,0.473271,0.448078
74.000000,0.459394,0.466484,0.466042,0.472285,0.453808
75.000000,0.459919,0.465171,0.464646,0.471155,0.456195
76.000000,0.457961,0.464813,0.463762,0.470319,0.462640
77.000000,0.457436,0.464025,0.463177,0.469714,0.466460
78.000000,0.460969,0.462855,0.462497,0.468823,0.465744
79.000000,0.463738,0.461566,0.461530,0.467860,0.467653
80.000000,0.468370,0.464144,0.462664,0.467478,0.479351
81.000000,0.473048,0.465505,0.464610,0.467900,0.486035
82.000000,0.469563,0.463500,0.465326,0.467033,0.449033
83.000000,0.468799,0.464884,0.466126,0.466452,0.461924
84.000000,0.472714,0.468226,0.467355,0.466770,0.487228
85.000000,0.477727,0.473048,0.469110,0.467446,0.504416
86.000000,0.484889,0.478969,0.471891,0.468831,0.521843
87.000000,0.499212,0.484388,0.474206,0.470247,0.520649
88.000000,0.510289,0.489544,0.476200,0.471513,0.517307
89.000000,0.515732,0.494223,0.477894,0.472428,0.514443
90.000000,0.518596,0.498162,0.481153,0.474497,0.518740
91.000000,0.518596,0.501743,0.483624,0.476987,0.521843
92.000000,0.518931,0.509071,0.486286,0.479908,0.522320
93.000000,0.520458,0.515374,0.490129,0.482542,0.524946
94.000000,0.524373,0.520053,0.494139,0.484921,0.534018
95.000000,0.527620,0.523108,0.498078,0.487109,0.534973
96.000000,0.529482,0.524039,0.501504,0.489273,0.531153
97.000000,0.529577,0.524254,0.504321,0.490889,0.522798
98.000000,0.529196,0.524827,0.507185,0.492409,0.523037
99.000000,0.526570,0.525471,0.509847,0.493753,0.520888
100.000000,0.527190,0.527405,0.512783,0.496570,0.538076
101.000000,0.527906,0.528694,0.515218,0.498647,0.534734
102.000000,0.531392,0.530485,0.519778,0.501019,0.540224
103.000000,0.533636,0.531416,0.523395,0.503891,0.534256
104.000000,0.538028,0.532299,0.526176,0.506859,0.542850
105.000000,0.536405,0.531798,0.527453,0.509318,0.529959
