0.000000,0.960765,0.965208,0.980165,0.994150,0.973269
1.000000,0.964444,0.967197,0.978549,0.992596,0.981970
2.000000,0.970410,0.968875,0.977057,0.991353,0.984456
3.000000,0.976252,0.970118,0.975410,0.990317,0.988185
4.000000,0.984581,0.972294,0.974633,0.989447,0.995022
5.000000,0.988682,0.974724,0.974695,0.988846,0.993779
6.000000,0.990671,0.977558,0.974571,0.987707,0.991914
7.000000,0.993157,0.981784,0.974957,0.986878,0.996886
8.000000,0.992287,0.984270,0.975547,0.985511,0.983835
9.000000,0.989428,0.987004,0.975609,0.984019,0.980727
10.000000,0.988185,0.988434,0.976821,0.982921,0.987564
11.000000,0.988807,0.989739,0.978468,0.982279,0.995022
12.000000,0.988682,0.990920,0.979898,0.981678,0.996265
13.000000,0.990671,0.991479,0.980799,0.980766,0.993779
14.000000,0.994152,0.991790,0.982042,0.980352,0.998129
15.000000,0.996639,0.992412,0.983568,0.980601,1.000000
16.000000,0.997136,0.992971,0.985265,0.980704,0.997508
17.000000,0.994402,0.991542,0.986663,0.980485,0.982592
18.000000,0.989483,0.990077,0.987173,0.980390,0.969186
19.000000,0.985257,0.989704,0.988354,0.980308,0.976998
20.000000,0.979538,0.988088,0.988261,0.980577,0.971405
21.000000,0.974939,0.986037,0.987888,0.980991,0.974512
22.000000,0.972204,0.983303,0.987111,0.981033,0.968919
23.000000,0.972399,0.980941,0.986210,0.980846,0.970162
24.000000,0.972275,0.978766,0.985278,0.980950,0.976377
25.000000,0.973642,0.976590,0.984501,0.981242,0.978241
26.000000,0.973269,0.974104,0.983538,0.981544,0.972648
27.000000,0.974015,0.973110,0.982326,0.982145,0.972648
28.000000,0.973642,0.973021,0.981549,0.982456,0.968297
29.000000,0.971529,0.971902,0.980803,0.982870,0.965811
30.000000,0.966930,0.970286,0.979187,0.982269,0.955246
31.000000,0.963822,0.968546,0.977292,0.981441,0.957110
32.000000,0.959099,0.966557,0.974930,0.980260,0.949031
33.000000,0.955867,0.964755,0.972848,0.979058,0.952138
34.000000,0.953506,0.962517,0.970642,0.977691,0.954003
35.000000,0.953506,0.960218,0.968404,0.976407,0.955246
36.000000,0.951517,0.957670,0.965887,0.974915,0.947166
37.000000,0.952014,0.955557,0.964333,0.973403,0.951517
38.000000,0.951890,0.953878,0.963450,0.972325,0.951517
39.000000,0.950398,0.951952,0.961927,0.971186,0.946545
40.000000,0.948782,0.951144,0.960715,0.969839,0.947166
41.000000,0.948285,0.949901,0.959223,0.968161,0.944680
42.000000,0.946793,0.949404,0.957980,0.966421,0.944059
43.000000,0.945799,0.948844,0.956800,0.964847,0.946545
44.000000,0.944680,0.947539,0.955028,0.962941,0.940951
45.000000,0.942691,0.945737,0.952977,0.960848,0.937222
46.000000,0.940703,0.944494,0.951082,0.958756,0.934736
47.000000,0.937222,0.942008,0.948782,0.956891,0.926657
48.000000,0.931256,0.938527,0.946203,0.955142,0.916713
49.000000,0.923301,0.933990,0.942971,0.952615,0.901175
50.000000,0.914600,0.928646,0.939895,0.950025,0.893717
51.000000,0.910871,0.925787,0.937844,0.948078,0.916091
52.000000,0.909255,0.923239,0.936321,0.946400,0.918577
53.000000,0.911119,0.921188,0.935016,0.944929,0.926035
54.000000,0.916091,0.919696,0.933618,0.943251,0.926035
55.000000,0.923301,0.918950,0.932343,0.941635,0.929764
56.000000,0.925538,0.918204,0.931349,0.940123,0.927278
57.000000,0.927278,0.918267,0.930137,0.938610,0.927278
58.000000,0.926893,0.919006,0.928767,0.937137,0.924109
59.000000,0.927514,0.921803,0.927897,0.935915,0.929143
60.000000,0.928012,0.925656,0.927151,0.935149,0.932250
61.000000,0.927887,0.926713,0.926250,0.934133,0.926657
62.000000,0.928757,0.928018,0.925628,0.933553,0.931629
63.000000,0.931629,0.929261,0.925224,0.933098,0.938465
64.000000,0.932996,0.930255,0.924976,0.932497,0.935979
65.000000,0.933742,0.930877,0.924913,0.931855,0.935979
66.000000,0.935358,0.931623,0.924913,0.931440,0.934736
67.000000,0.935855,0.932306,0.925286,0.930860,0.934115
68.000000,0.935109,0.933369,0.926188,0.930301,0.934736
69.000000,0.934115,0.933555,0.927679,0.929783,0.931007
