0.000000,0.312212,0.312874,0.313101,0.314315,0.317527
1.000000,0.313002,0.312071,0.312712,0.314332,0.311154
2.000000,0.314493,0.311969,0.312635,0.314502,0.315551
3.000000,0.316240,0.312288,0.312772,0.314710,0.318419
4.000000,0.315373,0.312874,0.312804,0.314610,0.314213
5.000000,0.315029,0.313620,0.312865,0.314653,0.315806
6.000000,0.316456,0.314729,0.312897,0.314861,0.318292
7.000000,0.316252,0.315373,0.313187,0.314682,0.314532
8.000000,0.315704,0.315972,0.313569,0.314432,0.315679
9.000000,0.315602,0.315488,0.313932,0.313947,0.313703
10.000000,0.315003,0.315016,0.313945,0.313739,0.312811
11.000000,0.314850,0.315653,0.313862,0.313692,0.317527
12.000000,0.316023,0.316138,0.314054,0.313803,0.320395
13.000000,0.317871,0.316788,0.314538,0.314111,0.324920
14.000000,0.320892,0.318247,0.315561,0.314619,0.328808
15.000000,0.323952,0.319477,0.316549,0.315069,0.328107
16.000000,0.325953,0.320402,0.317565,0.315398,0.327533
17.000000,0.327801,0.321912,0.318642,0.316095,0.329637
18.000000,0.328566,0.323219,0.319595,0.316786,0.328744
19.000000,0.327967,0.324430,0.319959,0.317431,0.325813
20.000000,0.328451,0.326201,0.320609,0.318031,0.330529
21.000000,0.328426,0.327189,0.321421,0.318305,0.327406
22.000000,0.323391,0.325596,0.320867,0.317901,0.304461
23.000000,0.318152,0.323359,0.320073,0.317478,0.302549
24.000000,0.311676,0.319822,0.319034,0.316981,0.293435
25.000000,0.303263,0.315857,0.317667,0.316318,0.288464
26.000000,0.296087,0.312256,0.316329,0.315796,0.291523
27.000000,0.293716,0.308553,0.315233,0.315279,0.292607
28.000000,0.292785,0.305468,0.314344,0.314886,0.297897
29.000000,0.292913,0.302294,0.313362,0.314071,0.294073
30.000000,0.294187,0.298725,0.312463,0.313314,0.294837
31.000000,0.295539,0.295813,0.311501,0.312885,0.298279
32.000000,0.297412,0.295564,0.310580,0.312433,0.301976
33.000000,0.295934,0.294359,0.308859,0.311502,0.290504
34.000000,0.295755,0.294334,0.307078,0.310801,0.293180
35.000000,0.294965,0.294576,0.305217,0.309970,0.290886
36.000000,0.292020,0.293779,0.303018,0.308812,0.283556
37.000000,0.288744,0.293078,0.300816,0.307848,0.285596
38.000000,0.288566,0.292250,0.298859,0.306979,0.289611
39.000000,0.287431,0.291593,0.296944,0.306106,0.287508
40.000000,0.287572,0.291268,0.294997,0.305398,0.291587
41.000000,0.289458,0.290739,0.293276,0.304580,0.292989
42.000000,0.291447,0.290096,0.292830,0.303752,0.295539
43.000000,0.295029,0.291797,0.293078,0.303172,0.307521
44.000000,0.298815,0.293123,0.293728,0.302426,0.306437
45.000000,0.302371,0.294971,0.294774,0.301802,0.309369
46.000000,0.305456,0.297457,0.295618,0.301164,0.308413
47.000000,0.305711,0.298579,0.295829,0.300070,0.296813
48.000000,0.304398,0.299713,0.295982,0.299144,0.300956
49.000000,0.305443,0.302129,0.296861,0.298672,0.311663
