0.000000,0.770441,0.781116,0.778835,0.784729,0.782814
1.000000,0.778149,0.780954,0.779234,0.785039,0.799203
2.000000,0.786210,0.781869,0.779979,0.785452,0.803189
3.000000,0.790580,0.781825,0.779861,0.785245,0.789606
4.000000,0.791259,0.781057,0.779470,0.784291,0.781485
5.000000,0.790255,0.780348,0.779123,0.783818,0.777794
6.000000,0.789429,0.783789,0.779972,0.783838,0.795069
7.000000,0.789074,0.787642,0.782320,0.783759,0.801417
8.000000,0.790344,0.790462,0.784682,0.783582,0.795955
9.000000,0.795689,0.793474,0.787524,0.784074,0.808209
10.000000,0.801240,0.795748,0.788432,0.784473,0.805551
11.000000,0.804607,0.797018,0.788986,0.785162,0.811900
12.000000,0.805551,0.797313,0.789591,0.785757,0.806142
13.000000,0.807707,0.799026,0.790425,0.786249,0.806733
14.000000,0.806231,0.800960,0.791008,0.786633,0.800827
15.000000,0.803101,0.802170,0.791259,0.786805,0.789901
16.000000,0.800325,0.802466,0.793127,0.787470,0.798022
17.000000,0.798966,0.802259,0.794951,0.788966,0.799350
18.000000,0.796220,0.801964,0.796213,0.790442,0.793002
19.000000,0.790964,0.798597,0.796036,0.791215,0.774546
20.000000,0.788484,0.795792,0.795770,0.790885,0.777499
21.000000,0.786033,0.793179,0.795098,0.790383,0.785767
22.000000,0.778887,0.788927,0.793120,0.789370,0.763620
23.000000,0.779536,0.787878,0.793452,0.789576,0.796250
24.000000,0.785442,0.788203,0.794581,0.790073,0.804075
25.000000,0.789488,0.788986,0.795578,0.790502,0.797726
26.000000,0.793563,0.789798,0.796132,0.792017,0.806142
27.000000,0.800620,0.789753,0.796006,0.793218,0.798907
28.000000,0.799616,0.789576,0.795770,0.794001,0.791230
29.000000,0.794124,0.789783,0.794190,0.793951,0.776613
30.000000,0.789783,0.789635,0.792714,0.793725,0.776022
31.000000,0.782253,0.787908,0.790543,0.792701,0.768493
32.000000,0.777174,0.788897,0.788912,0.791712,0.773512
33.000000,0.772213,0.785915,0.786897,0.790940,0.766426
34.000000,0.769999,0.782061,0.785132,0.790408,0.765540
35.000000,0.768611,0.779197,0.784091,0.790118,0.769083
36.000000,0.766101,0.774177,0.781987,0.788813,0.755943
37.000000,0.761996,0.769585,0.779669,0.787199,0.752990
38.000000,0.762026,0.767119,0.778348,0.786220,0.766573
39.000000,0.764949,0.767474,0.778628,0.785285,0.780157
40.000000,0.767075,0.767843,0.778739,0.784423,0.779714
41.000000,0.774162,0.770131,0.779020,0.783739,0.791378
42.000000,0.783434,0.772715,0.780806,0.783513,0.799350
43.000000,0.790462,0.776244,0.781079,0.783346,0.801713
44.000000,0.794419,0.779684,0.780873,0.783316,0.799941
45.000000,0.794832,0.780954,0.780075,0.783045,0.781781
46.000000,0.788277,0.781220,0.777698,0.781731,0.758600
47.000000,0.780068,0.781751,0.775668,0.780363,0.758305
48.000000,0.773247,0.781854,0.774487,0.779517,0.767607
49.000000,0.771623,0.783021,0.775247,0.780093,0.791820
50.000000,0.779064,0.786948,0.777396,0.781475,0.818987
51.000000,0.788809,0.788543,0.779337,0.782194,0.807323
52.000000,0.796781,0.788425,0.780570,0.783346,0.798169
53.000000,0.805640,0.789443,0.782844,0.783867,0.811900
54.000000,0.809390,0.790506,0.785095,0.784084,0.810571
55.000000,0.809597,0.794330,0.787642,0.784827,0.820021
56.000000,0.810630,0.799719,0.790470,0.785039,0.812491
57.000000,0.815709,0.806245,0.793998,0.785861,0.823564
58.000000,0.820109,0.812875,0.797365,0.787283,0.833899
59.000000,0.824155,0.816772,0.799897,0.789089,0.830799
60.000000,0.825513,0.817555,0.802252,0.790782,0.826812
61.000000,0.829972,0.820301,0.804422,0.792992,0.834785
62.000000,0.827108,0.821409,0.804917,0.794183,0.809243
63.000000,0.822708,0.821409,0.805426,0.795699,0.811900
64.000000,0.813731,0.818943,0.804725,0.796378,0.785915
65.000000,0.806378,0.815946,0.805138,0.797077,0.790049
66.000000,0.795866,0.812919,0.806319,0.797953,0.782224
67.000000,0.792943,0.810025,0.808135,0.799341,0.794626
68.000000,0.791407,0.807057,0.809966,0.800596,0.804223
69.000000,0.794951,0.804341,0.810557,0.801378,0.803632
70.000000,0.792972,0.799675,0.808615,0.801393,0.780157
71.000000,0.795541,0.795704,0.808002,0.801516,0.795069
72.000000,0.794316,0.793629,0.807519,0.801154,0.788498
73.000000,0.788085,0.789746,0.805577,0.800199,0.773070
74.000000,0.783213,0.789082,0.804012,0.799510,0.779271
75.000000,0.783390,0.788181,0.802063,0.799486,0.781042
76.000000,0.783656,0.789598,0.801259,0.800746,0.796397
77.000000,0.786003,0.790159,0.800092,0.802143,0.800236
78.000000,0.793356,0.790721,0.798889,0.803551,0.809833
79.000000,0.797785,0.790499,0.797420,0.803871,0.801417
80.000000,0.802156,0.792773,0.796224,0.803334,0.802894
81.000000,0.804843,0.794249,0.794976,0.803418,0.809833
