0.000000,0.617131,0.620311,0.597795,0.585833,0.638115
1.000000,0.625766,0.623468,0.603029,0.589570,0.655989
2.000000,0.639972,0.628389,0.609970,0.593926,0.675952
3.000000,0.651578,0.633403,0.616667,0.598298,0.676416
4.000000,0.661560,0.636838,0.621994,0.601756,0.661328
5.000000,0.672331,0.644731,0.628169,0.605966,0.691968
6.000000,0.682173,0.653969,0.634088,0.610732,0.705200
7.000000,0.688301,0.664136,0.639926,0.615057,0.706592
8.000000,0.695172,0.673375,0.645903,0.619530,0.710771
9.000000,0.708728,0.685144,0.651590,0.624783,0.729109
10.000000,0.718802,0.695566,0.657939,0.630385,0.742340
11.000000,0.720799,0.701486,0.662477,0.635848,0.715181
12.000000,0.726277,0.707289,0.667839,0.642409,0.733983
13.000000,0.734262,0.714717,0.674060,0.649350,0.750696
14.000000,0.736119,0.722423,0.679631,0.655470,0.738394
15.000000,0.735005,0.726903,0.685817,0.661080,0.736769
16.000000,0.730873,0.725836,0.689903,0.664670,0.694522
17.000000,0.724234,0.725255,0.694696,0.668369,0.700789
18.000000,0.716388,0.725325,0.699350,0.672377,0.711467
19.000000,0.712488,0.724304,0.704724,0.675828,0.718895
20.000000,0.708124,0.721565,0.708565,0.679147,0.714949
21.000000,0.714531,0.722702,0.712094,0.682552,0.726555
22.000000,0.705246,0.714740,0.711014,0.683473,0.654364
23.000000,0.693361,0.704875,0.709796,0.684331,0.652043
24.000000,0.686630,0.699559,0.710991,0.686274,0.685237
25.000000,0.681012,0.694568,0.710736,0.688734,0.686862
26.000000,0.677716,0.696123,0.710980,0.691976,0.710074
27.000000,0.689694,0.697470,0.711363,0.695621,0.714253
28.000000,0.698654,0.696007,0.710666,0.698236,0.696843
29.000000,0.702136,0.694383,0.709343,0.701277,0.702646
30.000000,0.706082,0.693547,0.707556,0.703559,0.706592
31.000000,0.705571,0.691643,0.707173,0.705277,0.707521
32.000000,0.703760,0.696727,0.705734,0.706252,0.705200
33.000000,0.703250,0.700952,0.702913,0.706848,0.694290
34.000000,0.699350,0.700743,0.700151,0.707575,0.683148
35.000000,0.699582,0.702832,0.698700,0.708101,0.707753
36.000000,0.699536,0.702553,0.699338,0.708171,0.707289
37.000000,0.700000,0.701880,0.699675,0.708202,0.707521
38.000000,0.703621,0.703435,0.699721,0.708256,0.712396
39.000000,0.705617,0.702484,0.698433,0.707057,0.693129
40.000000,0.700325,0.699954,0.696750,0.705022,0.681291
41.000000,0.692618,0.696077,0.693860,0.703474,0.668756
42.000000,0.700789,0.700395,0.698561,0.703954,0.748375
43.000000,0.695497,0.699559,0.700255,0.701795,0.685933
44.000000,0.694150,0.699884,0.700313,0.700062,0.686397
45.000000,0.697075,0.698700,0.700766,0.698700,0.695915
46.000000,0.702600,0.697609,0.700081,0.698762,0.696379
47.000000,0.692108,0.696448,0.699164,0.698600,0.695915
48.000000,0.685144,0.690320,0.696878,0.696588,0.651114
49.000000,0.680084,0.687117,0.694800,0.694661,0.661096
50.000000,0.669220,0.683148,0.691551,0.692216,0.641597
51.000000,0.659239,0.680919,0.688498,0.689547,0.646472
52.000000,0.650418,0.671263,0.685829,0.689461,0.651811
53.000000,0.651253,0.668199,0.683879,0.689570,0.655292
54.000000,0.649071,0.664578,0.682231,0.688401,0.650186
55.000000,0.652739,0.660980,0.679840,0.687504,0.659935
56.000000,0.656732,0.657985,0.677797,0.686049,0.666435
57.000000,0.658821,0.654619,0.675534,0.684316,0.662256
58.000000,0.660539,0.655896,0.673108,0.683217,0.663881
59.000000,0.664624,0.656848,0.671982,0.682149,0.670613
60.000000,0.666760,0.659749,0.671448,0.680950,0.670613
61.000000,0.663510,0.660121,0.670520,0.679039,0.650186
62.000000,0.659749,0.659285,0.665274,0.676981,0.643454
63.000000,0.658310,0.659424,0.663812,0.675727,0.656685
64.000000,0.655432,0.660028,0.662303,0.674830,0.656221
65.000000,0.651300,0.659030,0.660005,0.672903,0.649954
66.000000,0.651393,0.657451,0.657718,0.671015,0.650650
67.000000,0.655478,0.657614,0.656117,0.669561,0.663881
68.000000,0.657846,0.658078,0.656987,0.668098,0.668524
69.000000,0.658914,0.657173,0.657010,0.667046,0.661560
70.000000,0.659842,0.655571,0.657660,0.666156,0.654596
71.000000,0.660260,0.655826,0.657974,0.665622,0.652739
72.000000,0.657474,0.656476,0.657881,0.662341,0.649954
73.000000,0.654225,0.656035,0.657730,0.661219,0.652275
74.000000,0.652507,0.655710,0.657869,0.660105,0.652971
75.000000,0.656500,0.658171,0.658600,0.659393,0.674559
76.000000,0.662953,0.661606,0.659529,0.659014,0.685005
77.000000,0.672052,0.664763,0.661188,0.658999,0.695450
78.000000,0.679526,0.666876,0.662477,0.660283,0.689647
79.000000,0.688672,0.670590,0.663881,0.661537,0.698700
80.000000,0.688301,0.672400,0.663986,0.662574,0.672702
81.000000,0.685933,0.674443,0.665135,0.663463,0.673166
82.000000,0.681755,0.676903,0.666690,0.664222,0.674559
83.000000,0.673816,0.676671,0.666353,0.664044,0.649954
84.000000,0.668384,0.678528,0.667119,0.664755,0.671541
85.000000,0.673352,0.680826,0.669499,0.666009,0.697539
86.000000,0.679526,0.682730,0.672168,0.667262,0.704039
87.000000,0.690344,0.686049,0.675406,0.669475,0.728644
88.000000,0.700371,0.687094,0.676985,0.670682,0.700093
89.000000,0.705107,0.686746,0.678668,0.671503,0.695218
90.000000,0.706267,0.689810,0.681105,0.672594,0.703343
91.000000,0.703575,0.691551,0.682997,0.673940,0.690576
92.000000,0.698236,0.694290,0.685597,0.675890,0.701950
93.000000,0.700836,0.700604,0.688637,0.677770,0.713092
94.000000,0.701625,0.703366,0.690947,0.679201,0.699164
95.000000,0.711792,0.709030,0.694928,0.682676,0.754178
96.000000,0.720056,0.711815,0.697273,0.685384,0.731894
97.000000,0.717827,0.708032,0.697040,0.686281,0.690808
98.000000,0.710678,0.705757,0.696425,0.686575,0.677344
99.000000,0.707753,0.704689,0.695717,0.687341,0.684540
100.000000,0.696472,0.704132,0.696971,0.688781,0.697772
101.000000,0.692804,0.706430,0.698990,0.690808,0.713556
102.000000,0.698886,0.708357,0.701323,0.693183,0.721216
103.000000,0.706175,0.708426,0.704515,0.695234,0.713788
