0.000000,0.332904,0.332807,0.329736,0.328224,0.342625
1.000000,0.335445,0.333866,0.330610,0.328951,0.342978
2.000000,0.338691,0.335542,0.331568,0.329718,0.345713
3.000000,0.342766,0.336733,0.332604,0.330544,0.348183
4.000000,0.346189,0.338629,0.333795,0.331371,0.351447
5.000000,0.349030,0.340967,0.335246,0.332440,0.356828
6.000000,0.351231,0.343338,0.336529,0.333448,0.353983
7.000000,0.353171,0.345931,0.337993,0.334468,0.355416
8.000000,0.354389,0.348578,0.339475,0.335384,0.354270
9.000000,0.354869,0.350529,0.340980,0.336173,0.353846
10.000000,0.354163,0.351596,0.342202,0.337023,0.353299
11.000000,0.353885,0.352558,0.343212,0.337926,0.352594
12.000000,0.352615,0.352893,0.344217,0.338676,0.349065
13.000000,0.351909,0.353149,0.344941,0.339452,0.350741
14.000000,0.351288,0.353078,0.345854,0.340223,0.350741
15.000000,0.351006,0.352584,0.346776,0.341025,0.351888
16.000000,0.350988,0.352436,0.347887,0.341831,0.352505
17.000000,0.350141,0.351378,0.348655,0.342455,0.344831
18.000000,0.349083,0.350496,0.349537,0.343149,0.345448
19.000000,0.347301,0.349294,0.349912,0.343751,0.341831
20.000000,0.346577,0.348791,0.350194,0.344398,0.348271
21.000000,0.346013,0.348500,0.350529,0.344975,0.349682
22.000000,0.346136,0.348139,0.350516,0.345524,0.345448
23.000000,0.347406,0.348245,0.350697,0.346042,0.351800
24.000000,0.349965,0.348633,0.350855,0.346780,0.354622
25.000000,0.349577,0.348077,0.350331,0.347209,0.346330
26.000000,0.349241,0.347627,0.350032,0.347800,0.348006
27.000000,0.349100,0.347618,0.349498,0.348309,0.344742
28.000000,0.347900,0.347653,0.349075,0.348909,0.345801
29.000000,0.345236,0.347601,0.348447,0.349141,0.341302
30.000000,0.344778,0.347177,0.347984,0.349188,0.344037
31.000000,0.344866,0.347054,0.347777,0.349371,0.348447
32.000000,0.345430,0.347265,0.347702,0.349432,0.347565
33.000000,0.344831,0.346366,0.347305,0.349253,0.342802
34.000000,0.346013,0.345625,0.347129,0.349112,0.347212
35.000000,0.347530,0.346154,0.347115,0.348938,0.351623
36.000000,0.346595,0.345730,0.346679,0.348598,0.343772
37.000000,0.346701,0.346066,0.346842,0.348354,0.348095
38.000000,0.348659,0.346745,0.347199,0.348298,0.352594
39.000000,0.349188,0.347601,0.347601,0.348165,0.349859
40.000000,0.348589,0.348059,0.347618,0.348009,0.348624
41.000000,0.350194,0.348394,0.347724,0.347983,0.351800
42.000000,0.351270,0.348986,0.348125,0.348130,0.353476
43.000000,0.351782,0.350221,0.348293,0.348277,0.355152
44.000000,0.352607,0.350898,0.348261,0.348385,0.353983
45.000000,0.353754,0.351171,0.348662,0.348467,0.354358
46.000000,0.354495,0.352344,0.349037,0.348567,0.355505
47.000000,0.354283,0.352777,0.349421,0.348820,0.352417
48.000000,0.353542,0.352662,0.349703,0.349020,0.351447
49.000000,0.353599,0.353103,0.350352,0.349435,0.354270
50.000000,0.352661,0.353207,0.350633,0.349481,0.349665
51.000000,0.351284,0.352889,0.350642,0.349446,0.348624
52.000000,0.349608,0.351946,0.350466,0.349399,0.344037
53.000000,0.349591,0.351566,0.350893,0.349384,0.351359
54.000000,0.348338,0.350969,0.350933,0.349164,0.348006
55.000000,0.349012,0.350836,0.351004,0.349387,0.353035
56.000000,0.351623,0.351454,0.351899,0.349843,0.361680
57.000000,0.356669,0.353139,0.352958,0.350660,0.369266
58.000000,0.360780,0.355185,0.353924,0.351531,0.371912
59.000000,0.366090,0.357214,0.355159,0.352639,0.374559
60.000000,0.369298,0.359155,0.356181,0.353474,0.369072
61.000000,0.371044,0.361334,0.357112,0.354206,0.370413
62.000000,0.369862,0.363266,0.357606,0.354732,0.363356
