0.000000,0.307097,0.309685,0.297212,0.285370,0.323639
1.000000,0.313501,0.310192,0.300160,0.287789,0.329776
2.000000,0.317823,0.311153,0.303082,0.290368,0.330843
3.000000,0.324546,0.313047,0.306443,0.293196,0.334845
4.000000,0.329723,0.315982,0.309552,0.295811,0.329509
5.000000,0.331483,0.319290,0.312220,0.298097,0.332444
6.000000,0.332124,0.322812,0.314194,0.300480,0.332978
7.000000,0.333404,0.325614,0.316355,0.302970,0.337247
8.000000,0.335752,0.330149,0.318957,0.305292,0.346585
9.000000,0.340128,0.334925,0.321305,0.308004,0.351387
10.000000,0.345091,0.338287,0.323986,0.310904,0.357257
11.000000,0.352668,0.342396,0.326294,0.314239,0.370864
12.000000,0.361900,0.347652,0.329402,0.317938,0.383404
13.000000,0.370011,0.352882,0.332964,0.321923,0.387140
14.000000,0.378442,0.359285,0.337633,0.326129,0.393543
15.000000,0.385165,0.365128,0.342209,0.329856,0.390875
16.000000,0.391515,0.372092,0.347452,0.333493,0.402615
17.000000,0.396692,0.379296,0.352455,0.337335,0.409285
18.000000,0.401814,0.385912,0.358031,0.341275,0.412753
19.000000,0.403682,0.391062,0.362994,0.344557,0.402882
20.000000,0.410192,0.397679,0.367983,0.348550,0.423426
21.000000,0.414621,0.403068,0.372732,0.351885,0.424760
22.000000,0.416756,0.406724,0.377188,0.355176,0.419957
23.000000,0.419157,0.410486,0.381684,0.358805,0.424760
24.000000,0.421932,0.412807,0.386046,0.362691,0.416756
25.000000,0.421825,0.416009,0.390568,0.366809,0.422892
26.000000,0.417663,0.416142,0.394117,0.370349,0.403949
27.000000,0.414621,0.415688,0.397492,0.373533,0.404749
28.000000,0.409925,0.414541,0.400227,0.376868,0.401281
29.000000,0.406884,0.414408,0.402735,0.380132,0.401547
30.000000,0.401067,0.411446,0.404562,0.382471,0.393810
31.000000,0.399360,0.408511,0.405790,0.384658,0.395411
32.000000,0.397972,0.406297,0.406510,0.386891,0.397812
33.000000,0.395197,0.402561,0.406523,0.388643,0.387407
