0.000000,0.909669,0.920035,0.930838,0.937562,0.900873
1.000000,0.906436,0.916743,0.928511,0.936383,0.902506
2.000000,0.905249,0.913567,0.926749,0.934928,0.904014
3.000000,0.904551,0.910775,0.925143,0.933521,0.907853
4.000000,0.904613,0.908293,0.923675,0.931914,0.907818
5.000000,0.906707,0.908188,0.922297,0.930718,0.911344
6.000000,0.910918,0.908677,0.921703,0.929508,0.923560
7.000000,0.912768,0.909008,0.920595,0.927664,0.913264
8.000000,0.917585,0.911068,0.919024,0.926877,0.931937
9.000000,0.922757,0.913685,0.918605,0.926505,0.933682
10.000000,0.927923,0.917315,0.918675,0.926330,0.937173
11.000000,0.929668,0.920293,0.918518,0.925772,0.932286
12.000000,0.933082,0.922925,0.918246,0.925474,0.930332
13.000000,0.934269,0.925927,0.918351,0.925404,0.937871
14.000000,0.935665,0.929211,0.918752,0.925521,0.940663
15.000000,0.936852,0.932387,0.920288,0.925660,0.943106
16.000000,0.937410,0.933539,0.921108,0.925649,0.935079
17.000000,0.941431,0.937257,0.923132,0.926149,0.950436
18.000000,0.945829,0.940049,0.925558,0.926032,0.959860
19.000000,0.950017,0.942841,0.928263,0.926684,0.961606
20.000000,0.953508,0.945180,0.931247,0.927510,0.960558
21.000000,0.956471,0.946940,0.933617,0.927992,0.949892
22.000000,0.956889,0.949160,0.936043,0.928551,0.952531
23.000000,0.954516,0.950172,0.938050,0.928958,0.947993
24.000000,0.957448,0.953733,0.941472,0.930412,0.976265
25.000000,0.959542,0.956525,0.944456,0.932367,0.971030
26.000000,0.961361,0.958916,0.946228,0.933711,0.958988
27.000000,0.963134,0.960012,0.948634,0.935426,0.961396
28.000000,0.968300,0.961408,0.950728,0.937508,0.973822
29.000000,0.968859,0.963153,0.952997,0.939893,0.979058
30.000000,0.970953,0.965247,0.955214,0.942581,0.981501
31.000000,0.975316,0.968339,0.957639,0.945191,0.980803
32.000000,0.978143,0.970639,0.959899,0.947575,0.975532
33.000000,0.978900,0.973600,0.961886,0.949900,0.977606
34.000000,0.980296,0.974577,0.964155,0.952507,0.986038
35.000000,0.980156,0.975555,0.966040,0.954822,0.980803
36.000000,0.980156,0.977736,0.968326,0.956730,0.980803
37.000000,0.981210,0.979677,0.969844,0.958982,0.980803
38.000000,0.981640,0.980270,0.970839,0.960576,0.979756
39.000000,0.981640,0.980968,0.972061,0.962321,0.986038
40.000000,0.982478,0.981317,0.973282,0.963915,0.984991
41.000000,0.983253,0.981705,0.975022,0.965661,0.984677
42.000000,0.983888,0.982549,0.976594,0.967449,0.983979
43.000000,0.983888,0.982764,0.978182,0.968846,0.979756
44.000000,0.983260,0.982450,0.978514,0.970253,0.982897
45.000000,0.982911,0.982695,0.979125,0.971591,0.983246
46.000000,0.982904,0.983079,0.980407,0.973244,0.984642
47.000000,0.983665,0.983777,0.981727,0.974488,0.987784
48.000000,0.985354,0.984621,0.982446,0.975433,0.988202
49.000000,0.985983,0.984621,0.982795,0.976248,0.986038
