0.000000,0.215362,0.213218,0.204503,0.196373,0.225662
1.000000,0.218875,0.215511,0.206497,0.198229,0.228937
2.000000,0.221971,0.217267,0.208373,0.200065,0.228342
3.000000,0.225543,0.218517,0.210219,0.201761,0.227449
4.000000,0.226198,0.219321,0.211722,0.203131,0.220601
5.000000,0.225662,0.220512,0.213270,0.204550,0.222983
6.000000,0.224650,0.221762,0.214550,0.206029,0.223876
7.000000,0.223817,0.222894,0.215741,0.207537,0.224174
8.000000,0.222983,0.224263,0.216858,0.208807,0.223281
9.000000,0.223162,0.224680,0.217810,0.209968,0.221494
10.000000,0.224114,0.224888,0.219053,0.211298,0.227746
11.000000,0.224888,0.224769,0.220140,0.212588,0.227746
12.000000,0.225662,0.224740,0.221003,0.213829,0.228044
13.000000,0.226198,0.224591,0.221554,0.215009,0.225960
14.000000,0.226794,0.224978,0.222149,0.216141,0.224472
15.000000,0.226853,0.225484,0.222998,0.217341,0.228044
16.000000,0.227508,0.226198,0.223980,0.218433,0.231021
17.000000,0.227568,0.226615,0.224754,0.219366,0.228342
18.000000,0.226079,0.226139,0.225201,0.219951,0.218517
19.000000,0.223757,0.225275,0.224978,0.220299,0.212861
20.000000,0.221197,0.224025,0.224457,0.220711,0.215243
21.000000,0.218577,0.223043,0.223906,0.221107,0.217922
22.000000,0.216374,0.221971,0.223355,0.221326,0.217327
23.000000,0.216433,0.221256,0.222923,0.221455,0.218815
24.000000,0.217803,0.220780,0.222879,0.221693,0.219708
25.000000,0.218160,0.219678,0.222581,0.221891,0.217029
26.000000,0.217922,0.218249,0.222224,0.222070,0.216731
27.000000,0.217505,0.216940,0.221777,0.222149,0.215243
28.000000,0.216969,0.216701,0.221420,0.222368,0.216136
29.000000,0.215838,0.216820,0.221048,0.222259,0.214052
30.000000,0.216433,0.217297,0.220661,0.222070,0.220006
31.000000,0.216612,0.217267,0.220155,0.221693,0.217624
32.000000,0.217386,0.217446,0.219708,0.221385,0.219113
33.000000,0.216433,0.216701,0.218979,0.220849,0.211372
34.000000,0.214766,0.215302,0.218041,0.220353,0.205716
35.000000,0.212444,0.214439,0.217059,0.219867,0.208395
36.000000,0.209229,0.212921,0.215585,0.219123,0.201548
37.000000,0.205656,0.211521,0.214230,0.218359,0.201250
38.000000,0.203930,0.210182,0.213442,0.217674,0.202739
39.000000,0.203275,0.209021,0.212921,0.217039,0.202441
40.000000,0.201191,0.206818,0.212057,0.216046,0.197976
41.000000,0.200298,0.204763,0.211015,0.215024,0.197082
42.000000,0.200357,0.203007,0.210226,0.214141,0.201548
43.000000,0.199643,0.201786,0.209244,0.213248,0.199166
44.000000,0.199226,0.201250,0.208276,0.212444,0.200357
45.000000,0.199940,0.200566,0.207502,0.211561,0.201548
46.000000,0.201608,0.200953,0.206937,0.210708,0.205418
