0.000000,0.499387,0.498374,0.500153,0.499882,0.507063
1.000000,0.502138,0.499303,0.500748,0.500616,0.510781
2.000000,0.505297,0.501255,0.501520,0.501255,0.514312
3.000000,0.508829,0.502704,0.502021,0.501831,0.514126
4.000000,0.513197,0.505065,0.502551,0.502457,0.519703
5.000000,0.515428,0.507407,0.502904,0.503002,0.518216
6.000000,0.516914,0.509526,0.503378,0.503572,0.518216
7.000000,0.517955,0.511626,0.504280,0.504160,0.519517
8.000000,0.519517,0.514173,0.505525,0.504830,0.521933
9.000000,0.520112,0.516654,0.506956,0.505474,0.522677
10.000000,0.520725,0.518076,0.508225,0.506128,0.521283
11.000000,0.522546,0.519730,0.509517,0.507076,0.527323
12.000000,0.524591,0.521273,0.511264,0.508104,0.529740
13.000000,0.525781,0.522649,0.512677,0.508897,0.527881
14.000000,0.526970,0.523541,0.514303,0.509548,0.528625
15.000000,0.528810,0.524768,0.516087,0.510192,0.530483
16.000000,0.529591,0.526069,0.517797,0.510942,0.531227
17.000000,0.529963,0.527277,0.519452,0.511945,0.531599
18.000000,0.531450,0.528615,0.521394,0.513222,0.535316
19.000000,0.533011,0.529991,0.523322,0.514634,0.536431
20.000000,0.534349,0.531580,0.524828,0.516010,0.537175
21.000000,0.536803,0.533197,0.526464,0.517410,0.543494
22.000000,0.539033,0.534498,0.527886,0.519009,0.542751
23.000000,0.541822,0.536636,0.529642,0.520663,0.549257
24.000000,0.545576,0.539294,0.531417,0.522633,0.555204
25.000000,0.547807,0.541078,0.532923,0.524418,0.548327
26.000000,0.550855,0.543829,0.534949,0.526475,0.558736
27.000000,0.553160,0.546097,0.536687,0.528333,0.554275
28.000000,0.554796,0.548309,0.538462,0.530366,0.557435
29.000000,0.554572,0.550074,0.540033,0.532240,0.554089
30.000000,0.555093,0.551450,0.541515,0.533702,0.550929
31.000000,0.554647,0.552751,0.542974,0.535226,0.556506
32.000000,0.556115,0.554638,0.544568,0.536803,0.561617
33.000000,0.556301,0.555548,0.546092,0.538278,0.558364
34.000000,0.557454,0.556013,0.547653,0.539616,0.559851
35.000000,0.561468,0.558281,0.549679,0.541375,0.571004
36.000000,0.563773,0.559210,0.551520,0.543036,0.568030
37.000000,0.565799,0.560957,0.553527,0.544777,0.571747
38.000000,0.569219,0.562760,0.555534,0.546561,0.575465
39.000000,0.572416,0.564935,0.557505,0.548333,0.575836
40.000000,0.572305,0.566887,0.559168,0.549972,0.570446
41.000000,0.572974,0.568374,0.560562,0.551441,0.571375
42.000000,0.573048,0.569424,0.562031,0.552853,0.572119
43.000000,0.571487,0.570353,0.562951,0.554179,0.567658
44.000000,0.569628,0.571022,0.563518,0.555443,0.566543
45.000000,0.568848,0.570576,0.564428,0.556645,0.566543
46.000000,0.568030,0.570502,0.564856,0.557847,0.567286
47.000000,0.567175,0.570112,0.565534,0.559055,0.567844
48.000000,0.567472,0.569480,0.566120,0.560183,0.569145
49.000000,0.567918,0.568773,0.566854,0.561261,0.568773
50.000000,0.568290,0.568569,0.567728,0.562302,0.568401
51.000000,0.568513,0.568271,0.568322,0.563132,0.568401
52.000000,0.569517,0.568346,0.568885,0.564136,0.572862
53.000000,0.572156,0.569814,0.570084,0.565239,0.582342
54.000000,0.574275,0.571097,0.571059,0.566044,0.579368
55.000000,0.578848,0.573569,0.572072,0.567475,0.591264
56.000000,0.582193,0.575353,0.572928,0.568355,0.585130
57.000000,0.586171,0.577844,0.573978,0.569638,0.592751
58.000000,0.587770,0.579963,0.574721,0.570734,0.590335
59.000000,0.592045,0.583160,0.575967,0.572289,0.600743
60.000000,0.593643,0.586245,0.577407,0.573900,0.599257
61.000000,0.596580,0.589387,0.578829,0.575344,0.599814
62.000000,0.596914,0.591543,0.579944,0.576437,0.594424
63.000000,0.597286,0.592528,0.581171,0.577565,0.592193
64.000000,0.594721,0.593383,0.582240,0.578501,0.587918
65.000000,0.592416,0.593030,0.583299,0.579058,0.587732
66.000000,0.589777,0.593178,0.584266,0.579678,0.586617
67.000000,0.588662,0.592788,0.585316,0.580248,0.588848
68.000000,0.589033,0.593160,0.586561,0.580867,0.594052
69.000000,0.590223,0.592472,0.587816,0.581468,0.593866
70.000000,0.589628,0.591022,0.588634,0.581945,0.584758
71.000000,0.590818,0.590297,0.589842,0.582652,0.592565
72.000000,0.589554,0.589108,0.590325,0.582999,0.582528
73.000000,0.585985,0.587509,0.590019,0.583284,0.576208
74.000000,0.583494,0.586859,0.590121,0.583779,0.581413
75.000000,0.584387,0.587007,0.590019,0.584535,0.589219
76.000000,0.584721,0.587770,0.590474,0.585434,0.594238
77.000000,0.584721,0.587138,0.589963,0.585923,0.582528
78.000000,0.587175,0.586580,0.589870,0.586568,0.588476
79.000000,0.588569,0.586032,0.589252,0.587221,0.588383
80.000000,0.589535,0.586961,0.588992,0.588076,0.594052
81.000000,0.589424,0.587072,0.588685,0.588919,0.593680
82.000000,0.589833,0.587277,0.588192,0.589309,0.584572
83.000000,0.591283,0.589229,0.588369,0.589755,0.595725
84.000000,0.592268,0.590418,0.588638,0.590220,0.593309
85.000000,0.590428,0.589981,0.588494,0.590006,0.584851
86.000000,0.589164,0.589294,0.588532,0.590081,0.587361
87.000000,0.590465,0.590149,0.588643,0.590025,0.591078
88.000000,0.588494,0.589888,0.588234,0.589876,0.585874
89.000000,0.588197,0.590232,0.588132,0.589579,0.591822
90.000000,0.589257,0.589842,0.588401,0.589275,0.590149
91.000000,0.591115,0.590139,0.588606,0.589170,0.596654
92.000000,0.593048,0.591757,0.589517,0.589380,0.600743
93.000000,0.594684,0.591589,0.590409,0.589442,0.594052
94.000000,0.595520,0.591859,0.591138,0.589712,0.596004
95.000000,0.594591,0.591924,0.590953,0.589638,0.585502
96.000000,0.591989,0.591552,0.590423,0.589538,0.583643
97.000000,0.587082,0.590065,0.590107,0.589117,0.576208
98.000000,0.584480,0.589582,0.589735,0.588683,0.581041
99.000000,0.581710,0.588615,0.589424,0.588293,0.582156
100.000000,0.581710,0.588151,0.588996,0.588318,0.585502
101.000000,0.579405,0.585697,0.587918,0.587636,0.572119
102.000000,0.578959,0.583020,0.587388,0.587351,0.573978
103.000000,0.575781,0.580130,0.585860,0.586983,0.565149
104.000000,0.572026,0.576868,0.584363,0.586382,0.563383
105.000000,0.567007,0.574359,0.583141,0.585421,0.560409
106.000000,0.563216,0.571310,0.581431,0.584052,0.553160
107.000000,0.560613,0.569786,0.579926,0.583333,0.560967
108.000000,0.561115,0.568448,0.579015,0.582639,0.567658
109.000000,0.562045,0.567035,0.577825,0.581961,0.568030
110.000000,0.563123,0.565065,0.576608,0.581019,0.565799
111.000000,0.565799,0.564507,0.575102,0.580115,0.566543
112.000000,0.567435,0.564024,0.573522,0.579600,0.569145
113.000000,0.568030,0.564572,0.572351,0.578764,0.570632
114.000000,0.569517,0.565781,0.571324,0.578169,0.575465
115.000000,0.571245,0.567184,0.570771,0.577822,0.574442
116.000000,0.570576,0.568188,0.569749,0.577017,0.563197
117.000000,0.567379,0.567407,0.568597,0.575753,0.553160
118.000000,0.564777,0.566403,0.567426,0.574811,0.557621
119.000000,0.560688,0.565102,0.566069,0.573584,0.555019
120.000000,0.556580,0.563913,0.564489,0.572376,0.553903
121.000000,0.555613,0.563095,0.563801,0.571100,0.558364
122.000000,0.558457,0.562918,0.563471,0.569988,0.567379
123.000000,0.561654,0.563216,0.563894,0.569306,0.573606
124.000000,0.565000,0.562844,0.564312,0.568498,0.571747
125.000000,0.568569,0.562574,0.564879,0.568039,0.571747
126.000000,0.571190,0.563401,0.565795,0.567633,0.571468
127.000000,0.572435,0.565446,0.566427,0.567546,0.573606
128.000000,0.572844,0.567249,0.566826,0.567367,0.575651
129.000000,0.574554,0.569777,0.567440,0.567305,0.580297
130.000000,0.576450,0.572509,0.568211,0.567162,0.581227
131.000000,0.579926,0.575558,0.569326,0.567720,0.588848
132.000000,0.584535,0.578485,0.570702,0.568476,0.596654
133.000000,0.588364,0.580604,0.571910,0.569464,0.594796
134.000000,0.590520,0.582537,0.572691,0.570387,0.591078
135.000000,0.592491,0.584470,0.573522,0.571410,0.591078
136.000000,0.593011,0.586468,0.574935,0.572686,0.591450
137.000000,0.592342,0.588439,0.576942,0.573764,0.593309
138.000000,0.592193,0.590279,0.578764,0.574644,0.594052
139.000000,0.593160,0.591840,0.580809,0.575573,0.595911
140.000000,0.592770,0.592630,0.582570,0.576351,0.589126
141.000000,0.593587,0.593299,0.584428,0.577317,0.595539
142.000000,0.594405,0.593374,0.585929,0.578259,0.597398
143.000000,0.594591,0.593392,0.586998,0.579071,0.594981
144.000000,0.594331,0.593745,0.588141,0.579709,0.594610
145.000000,0.594907,0.593838,0.589154,0.580294,0.592007
146.000000,0.596691,0.595139,0.590804,0.581670,0.604461
147.000000,0.593941,0.594173,0.591306,0.582686,0.583643
148.000000,0.591822,0.593206,0.591743,0.583578,0.584387
149.000000,0.589554,0.591942,0.591891,0.584520,0.583271
150.000000,0.586022,0.590465,0.591547,0.585201,0.574349
151.000000,0.579331,0.588011,0.590655,0.585623,0.571004
152.000000,0.576636,0.585288,0.589331,0.585716,0.570167
153.000000,0.573662,0.582742,0.588067,0.585579,0.569517
154.000000,0.570892,0.580223,0.586984,0.585502,0.569424
155.000000,0.569219,0.577621,0.585730,0.585310,0.565985
156.000000,0.567175,0.573253,0.584196,0.584954,0.560781
