0.000000,0.535195,0.532540,0.519486,0.508887,0.551401
1.000000,0.538062,0.534359,0.522030,0.511484,0.547451
2.000000,0.541497,0.535792,0.523799,0.513961,0.544603
3.000000,0.545576,0.537621,0.525820,0.516426,0.549380
4.000000,0.548075,0.539146,0.527947,0.518536,0.547542
5.000000,0.547781,0.541488,0.530211,0.520542,0.549931
6.000000,0.547451,0.542756,0.531791,0.522364,0.545797
7.000000,0.547855,0.544676,0.534249,0.524125,0.546624
8.000000,0.548590,0.547083,0.536619,0.525849,0.553055
9.000000,0.549031,0.548553,0.539054,0.527417,0.549747
10.000000,0.547855,0.547818,0.540179,0.528930,0.544051
11.000000,0.548241,0.547846,0.541102,0.530635,0.547726
12.000000,0.547304,0.547579,0.541686,0.531726,0.541938
13.000000,0.545944,0.547267,0.542444,0.532969,0.546256
14.000000,0.544511,0.546771,0.542958,0.534221,0.542582
15.000000,0.544401,0.546128,0.543808,0.535517,0.543500
16.000000,0.542655,0.545448,0.544102,0.536344,0.538999
17.000000,0.541938,0.544621,0.544649,0.537706,0.538356
18.000000,0.542177,0.544061,0.545572,0.539100,0.547451
19.000000,0.541700,0.543105,0.545829,0.540404,0.540193
20.000000,0.542269,0.543335,0.545576,0.541231,0.546348
21.000000,0.545209,0.543932,0.545889,0.542046,0.553698
22.000000,0.545852,0.543895,0.545737,0.542422,0.541571
23.000000,0.545172,0.543675,0.545471,0.542854,0.544051
24.000000,0.546440,0.544070,0.545420,0.543329,0.546532
25.000000,0.545815,0.544042,0.545085,0.543886,0.543225
26.000000,0.543243,0.544226,0.544837,0.544143,0.540836
27.000000,0.543059,0.544456,0.544538,0.544584,0.540652
28.000000,0.542159,0.543666,0.543863,0.544936,0.539550
29.000000,0.541130,0.543785,0.543445,0.545148,0.541387
30.000000,0.539807,0.542811,0.543073,0.544655,0.536610
31.000000,0.539421,0.541332,0.542632,0.544370,0.538907
32.000000,0.539366,0.541213,0.542554,0.544229,0.540377
33.000000,0.538558,0.540358,0.542017,0.543767,0.535508
34.000000,0.537235,0.539182,0.541626,0.543341,0.534773
35.000000,0.537106,0.538457,0.541249,0.542876,0.535967
36.000000,0.533578,0.536500,0.540363,0.542058,0.521268
37.000000,0.530932,0.535149,0.539802,0.541409,0.527147
38.000000,0.527313,0.532935,0.538300,0.540220,0.517409
39.000000,0.523601,0.530418,0.537102,0.539103,0.516215
40.000000,0.519081,0.528094,0.535452,0.538080,0.513367
41.000000,0.517354,0.525466,0.533399,0.536910,0.512632
42.000000,0.515811,0.523372,0.532292,0.536160,0.519430
43.000000,0.516638,0.521975,0.531167,0.535336,0.521543
44.000000,0.517611,0.520606,0.529894,0.534620,0.521084
45.000000,0.518732,0.518907,0.528682,0.533802,0.518971
46.000000,0.520037,0.518695,0.527598,0.533140,0.519155
47.000000,0.519871,0.517841,0.526495,0.532482,0.518604
48.000000,0.521029,0.518833,0.525884,0.531811,0.527331
49.000000,0.522462,0.520037,0.525227,0.531413,0.528250
50.000000,0.525604,0.522168,0.525131,0.531024,0.534681
51.000000,0.526706,0.523372,0.524419,0.530057,0.524667
